1.0,0.002521064074971877,0.01767980890421341,0.004747557862716792,6.502255848647421E-4,0.0012508101176489088,0.0077125042607475445,0.0,0.0,2.995173511884839E-4,0.004563611610667745,0.017422222476620914,0.0025608623340965427,0.003455526602790612,0.0024685484284826392,0.002547436898374173,0.0,0.0,0.0010051048948826417,0.008577569401266173,0.010091579074946802,0.0,0.009664632608891477,0.0017806233266019545,0.006552311696083536,2.6637681386544724E-5,0.012004923506182416,0.009185434335014606,2.3108117551146772E-4,0.0011399771634272903
0.9838697007247736,0.008930904880913613,0.0032501981287971094,0.006360093720609492,2.640142453224927E-4,0.001457988546113451,0.001837168820545416,0.013323607809446827,0.0,9.332892160672495E-4,0.010705855430091499,0.025182114640685385,3.9671509497537106E-4,0.004862731923680742,0.0035531148042974876,0.003927178458147128,0.0026806754745861573,0.0032492113707542933,0.0028581138145922433,0.002387349678531745,0.005598547592361166,0.0,0.009155876024145446,2.984544047081484E-4,0.014461480420686169,1.988228361746769E-5,0.0019150036196365545,0.006791352757680219,5.318225409247178E-4,5.844733068250578E-5
0.9571147307323549,0.0028860468281307564,0.008319855338562923,0.0070451625806260566,0.0,0.0023937093628981655,0.004536655820390103,0.004139131336780193,0.018043320424919844,0.0,0.00994448412220928,0.004922019069239767,0.0038790618391853276,0.003903129929282416,0.0013592259257185772,0.0029701782630475806,0.002893305640567562,0.0,0.0030534652947581137,0.003559185545689794,0.0,0.0,0.007121311734335759,7.989642282351289E-5,0.0,0.0,0.004401657251505898,0.016211724751001376,0.0,0.0010950861056205315
0.9513573400475577,0.003965202657095036,0.0,0.007548504972077737,0.002478905874260518,0.0,3.290428346108213E-4,0.016644637120732997,0.006056047219788499,0.002147398662211493,0.008999742393323372,0.02117002861407848,0.0,0.0035912466078455827,0.00444709390140762,0.0030449444126924245,2.1584211969999205E-4,0.007728326417466721,0.0026438811354267512,0.012949485976349954,0.007830742606523155,2.9807548808150357E-4,0.008329324751935586,6.576148128908957E-4,0.008546731807021065,5.67380918916123E-5,0.0,0.0033424436512695453,0.001252921639356515,0.005228149340169253
0.9275063729795703,0.003526221364783884,0.014204103115662956,0.0073270114158935015,0.002725809762018838,0.004991233232766173,0.0049860815602851,0.006245721089126453,0.012623285083325242,0.0010822105853878225,0.007229003959719482,0.007769930586566972,0.003913151899001053,0.00452678358153129,0.004501109884113223,0.0013707586963820038,0.0019559710607536486,0.004963986681629123,0.0013365555103214525,0.011721862533228954,6.190357587712533E-4,0.0016232769698931225,0.0025765881090770893,1.7060333077954397E-4,0.006869675899334698,9.073246526228275E-5,0.0018315024593638348,0.009357063477138145,0.0026746832517886305,0.0036858190434224474
0.9156544588386728,0.009269230991030232,0.008008108740422307,0.0031555184001650204,0.0022891347278899557,0.018101096158634183,0.0,0.001745866586304805,2.3198457843200734E-4,0.013460234189452962,0.0091112312030621,0.010021279823047503,8.520998444911223E-4,0.0027714356961846126,0.00452645207871903,3.828811997426606E-4,0.0051904322496839645,0.0,0.0,0.02408379929057933,0.009940770054835669,0.0019820462996997536,0.006065774302502327,3.1385248025041245E-4,0.013775138787050539,1.5087258208317574E-5,0.0,0.0017335068423590299,0.00441848317354727,0.0032524105902954604
0.8875584173720057,0.001817905293304813,0.019336704870462636,0.00611763558871027,6.275613148934566E-4,0.005347168338826997,0.007023588399867026,0.0,0.015622769649548415,0.0,0.005245611539783932,0.0,0.004004630041740587,0.004235433681804569,0.002530067370200359,0.001963972327478894,0.0026141055176616395,0.0,0.0023531833695555103,0.007397769885768,0.0,0.001273450542194713,0.0025061017519228566,0.0,0.0,3.8722547694971474E-5,0.005283543923824874,0.017396657920610195,0.001839402158884287,5.711553541931391E-4
0.8772342086672943,0.0034166321429581416,0.0,0.006262636963324478,0.004196496894250762,7.455954872598756E-4,9.167288107908927E-4,0.012491442178252906,0.010397575059132542,0.002164421170775645,0.011926471272469,0.015539861173133943,0.004219172531965319,0.003884275985430158,0.003942085027825728,0.0016279264741621898,0.0013786471243552147,0.009927973363258246,0.0010185464291846734,0.01126924592063899,0.0036104762989066456,0.0010067709281554667,0.005530268565163835,3.4120666155908793E-4,0.013739351798669397,1.0401983513462254E-4,0.0,0.003703222681705598,0.0016705621858086866,0.006229327378458617
0.8522755537108183,0.00259301957612824,0.0017108672515998933,0.007439357429414862,0.0011733048638521907,6.588351617747912E-4,9.964784989645345E-4,0.008322318560366498,0.010039597727194514,0.0010736993311057466,0.009328139748020176,0.011104328867308676,0.00232007908505735,0.003734054496056496,0.003508036123562277,0.0021146559207445926,0.0018325620155756795,0.0038641632087333603,0.0018611632583958179,0.010900640416830098,0.004311674529754821,7.527989799424111E-4,0.006831188625816772,3.2880740644544785E-4,0.007089360759887115,1.7443552316783828E-4,0.00115068048815368,0.006239186464080119,0.0014796023105608594,0.003798963252089021
0.8520988286670281,0.008107277306152873,0.00639931556525448,0.004787643396403377,0.0022891347278899557,0.013638843963021088,6.933041520120848E-4,0.002705603135188992,0.005836204200302211,0.010588281288513511,0.007462666989796241,0.00884027997786203,0.0017654219134836556,0.002578630786140586,0.003278075300893161,6.640742999300237E-4,0.004246992328788445,0.0018277450286951096,1.7716346461529018E-4,0.015497043604333648,0.004438762807860372,0.0019820462996997536,0.007462474953528268,2.1938064013120358E-4,0.014153126953805627,7.485667114973437E-5,0.0022058411756694794,0.0035524171556732672,0.02988062674566667,0.00260202322522124
