1.0,0.0,3.6811903726049995E-4,0.003564382273634827,0.011117859261474697,0.0,0.0,5.9917250535439E-4,4.8525938232368967E-4,0.0018531676221703302,0.0012898795506659825,0.0010926945888740742,0.005580567386266545,0.0,0.004989176820368759,8.130248212562085E-5,0.0,0.0015048376631517468,0.008003232555803536,0.0067614499592547166,9.779951763810794E-4,0.014435930904402188,8.556373182065334E-4,6.969657893601924E-4,0.01318079294324511,0.001816252008184306,0.0,1.4964239055008616E-4,0.007065868551436072,0.012125312933854375
1.0,0.030720817691544985,4.676106296828494E-4,0.0033853581385706365,0.005138277332848622,0.0021764835384696676,0.0,5.739627162476638E-4,1.7033323727141516E-4,0.0014263423212051939,4.710005767768176E-4,0.0,0.0073393121942776016,0.0015857432449916439,0.002955430327381818,2.8597328825024726E-4,0.0017495435020415256,0.0010083662212528554,0.0029356039635259706,0.0,5.833303707075573E-4,0.0022469534447957084,1.1964618830285605E-4,0.0034822827404890236,0.00566842604068523,0.002548787029569234,1.8708431525933476E-4,0.006019448846453107,0.016573948771709156,0.013388209239842273
0.9656406944844353,0.00357454843728831,2.2933349323362627E-4,0.008381025336563621,0.011116094266619499,0.0031527595661600093,0.0,9.035069172852461E-5,0.0,0.0,6.430814115646732E-4,0.0,0.007840992862378193,0.0,0.003256006834462355,0.0,0.0011732106027651644,0.0010346496917579002,0.004166941796631417,0.0033990387704475487,3.1716332512184934E-4,0.01683550101847558,0.0,0.0,0.0076662961281502824,5.943972009561768E-4,1.6559554049908854E-4,0.0,0.017854536915502154,0.013206141728265546
0.9472896229527352,0.017204819397240282,3.2874325552186787E-4,0.005184796960374265,0.006517935088667601,0.0021764835384696676,0.0,0.0,4.658716199725676E-5,0.0,3.5352234047090293E-4,0.0,0.007992507257276392,6.122315108008777E-4,0.003019188537028612,0.0,0.0014714427713131738,8.169310872248159E-4,0.0022734560095951533,0.0013179333564109622,2.097749866587813E-4,0.0019496161253071674,0.0,0.0,0.00549250467214267,0.002405115577782124,1.3796366700120346E-4,0.006323538878521409,0.016788827152380916,0.015116833784373614
0.9270058652694027,0.0,3.843224990439586E-4,0.005147752025915707,0.011117859261474697,0.002066652634500913,0.0,6.39454838970151E-4,2.777872352429103E-4,0.0015114250932748187,0.0012123028494689244,0.0,0.0076477342072724,0.0,0.004989176820368759,1.1320545574653933E-4,0.001890894976413554,0.0015048376631517468,0.0054233892943201314,0.0015680343177070328,6.373816314109506E-4,0.012296954873609853,5.227589080976892E-4,6.969657893601924E-4,0.011097461295437391,0.001372241414009464,2.519226563926305E-4,4.7343767891718804E-4,0.01079188590558595,0.012125312933854375
0.9270058652694027,0.0,3.843224990439586E-4,0.005147752025915707,0.011117859261474697,0.002066652634500913,0.0,6.39454838970151E-4,2.777872352429103E-4,0.0015114250932748187,0.0012123028494689244,0.0,0.0076477342072724,0.0,0.004989176820368759,1.1320545574653933E-4,0.001890894976413554,0.0015048376631517468,0.0054233892943201314,0.0015680343177070328,6.373816314109506E-4,0.012296954873609853,5.227589080976892E-4,6.969657893601924E-4,0.011097461295437391,0.001372241414009464,2.519226563926305E-4,4.7343767891718804E-4,0.01079188590558595,0.012125312933854375
0.8904155918021267,0.0021539855627263817,4.971276920856997E-4,0.005275522088635581,0.008274410594515107,7.475370119456538E-4,0.0,3.197274194850755E-4,2.8690689417933856E-4,7.557125466374093E-4,9.623711513501751E-4,0.0,0.007106495215923957,0.0,0.005010340119771086,5.6602727873269664E-5,0.0018594771637468477,7.361409473430568E-4,0.005469306649978821,0.0036150047373620414,2.582896614338239E-4,0.011495505000472361,2.3332322915281374E-4,0.0,0.009361692120594735,0.0019165797709772606,2.0964268272662172E-4,0.0018187737554094955,0.010233112897786851,0.011260352006524728
0.8778545299441207,0.02458468856829519,2.939572041601099E-4,0.0071592051959023205,0.0031303757742189744,0.0021764835384696676,0.0,0.0,9.611311006858109E-5,6.284714338293971E-4,1.4963723868574564E-4,7.394115867361162E-4,0.005274084732403296,0.0062068250088361965,3.357070616229541E-4,4.5488001184416886E-5,8.566296438948241E-4,6.611505766373921E-4,0.003521602312632831,0.005140839156353702,3.6236964199284167E-4,0.009077092289731454,5.3384790250125824E-5,0.0022595861284889322,0.0035840563362631844,0.0014522590396102613,2.7619540248336492E-5,0.005916335935110593,0.016688588215966655,0.008468306342805407
0.8619366233029704,0.003273869391130344,5.3614254464222E-4,0.004340832262243005,0.009727437025700156,0.0,0.0,1.613398638335834E-4,1.587464449923067E-4,3.1133330529986504E-4,0.018952036316412527,1.0931483734243162E-4,0.008699581750811083,0.0014699578996468779,0.005050905891395118,8.12040089914064E-5,0.0014010012800025496,0.0,0.004268665823229917,0.0030254319261610197,0.0,0.010326285613246302,0.0,0.0,0.005966203045437282,0.0011874489464323314,1.663491693007591E-4,0.005761505532626732,0.009507186949572043,0.013440507958590989
0.8419229392508977,0.018324703225644244,3.8747957288699737E-4,0.002610920947416411,0.004379944905203928,0.001143157221219211,0.0,0.0,1.5177014432744314E-5,1.4966552962354662E-5,2.0000591433279243E-4,0.0,0.006063284012224522,0.0025847190697206564,0.0018593527915119305,1.2195458029323908E-5,0.0014426340744476342,6.451225564894252E-5,3.826087898035442E-4,5.339161975574458E-4,4.204051248677582E-4,5.991840836325969E-4,2.877803131389571E-4,8.853264905017698E-4,0.0026484683026413813,0.0021062936302833008,1.0848644971772888E-4,0.009035042710296908,0.012016230872438891,0.014890337794747938
