1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04855344493033818,2.810947204395646E-6,0.0,5.1714734588316255E-5,0.0,3.2855005307789774E-5,0.0,0.0,0.0,3.353788834602123E-6,1.7355528927883942E-4,1.6987204224013907E-4,5.273453480683678E-5,0.0,1.3873688835399188E-4,0.0,5.448919590595589E-5,0.0,0.0,4.4151083717613006E-5,0.0,0.0,0.0,0.0,0.0,1.2115184869163332E-7,0.0,3.2536891140659686E-7,0.0,0.0
0.12072149838033992,0.0,9.147445307322823E-5,0.0,0.0,1.1102560956046088E-5,0.0,0.004223486090782644,0.0,3.0002420108601283E-5,0.0,5.4795130965714456E-5,0.0,0.0,0.0,0.0,3.55422930691238E-6,0.0,1.3592048689630855E-4,0.0,0.0,0.0,4.613709438164408E-4,3.0602525292134635E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.10388886132678696,7.644310407346494E-7,1.8437222617575896E-5,8.873162047684475E-6,2.8082791801175006E-6,6.925036942485802E-4,2.1547960407701333E-5,1.6979853397087197E-5,8.287315064706648E-6,6.954309200865876E-6,8.39364758571449E-7,1.2051409375257623E-5,1.938907554002103E-5,2.807648181168067E-7,0.0014066809979704623,1.0011584062654251E-6,2.1126232311171672E-7,3.169537333375413E-8,1.918516171217317E-6,3.529284884378609E-7,3.432916995206192E-6,6.848400022466557E-6,8.069283840951651E-6,8.228771045889005E-6,1.6531500224516435E-7,1.296455038009588E-6,1.4585465642504833E-7,1.274914954395966E-6,1.730687741070704E-5,8.174445275097628E-6
0.9869662338742086,7.307541942748111E-5,0.0012512674123170138,8.310935019184493E-4,0.0,1.6191929353433753E-5,0.0,0.0,8.681004122552148E-4,2.9432112811276297E-4,0.0,0.0,0.0,0.0,0.0,9.56133559639697E-5,0.0,3.121495790760011E-5,0.0,2.399590883007196E-5,0.0,0.0,1.2530318351753516E-4,1.7791749754583728E-5,1.721137115687639E-5,0.0,4.040372991567642E-6,7.806800853450933E-5,0.0,0.0
0.08856384293446251,1.3539702756847498E-5,8.060682146094562E-5,6.843427604047036E-5,7.514269280089733E-4,1.4673687066332785E-4,3.3978525543716326E-5,9.771246545981013E-5,7.729795036264772E-5,3.0388399536567995E-5,5.604258765837813E-5,1.4954853367764433E-5,8.498235024525972E-5,3.7185514633204965E-5,1.2450557100524755E-4,3.124728257658785E-6,1.4242577077958251E-5,1.4417052758941087E-5,4.658106883545307E-6,1.4978299381118686E-5,4.744589513402073E-5,8.266800455756848E-6,2.867200938453724E-5,2.3775266084626922E-5,7.774102116740205E-5,1.6484378036064707E-6,2.51468396269083E-6,4.440777571976908E-7,1.086258459054123E-5,1.0190081855662967E-5
0.6832700104855811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7735807635439457,0.0,0.0,8.75016730613624E-5,0.0,0.0,0.0,0.0,3.6433339146801013E-4,7.6831609676827E-5,0.0,0.0,0.0,1.0979734408218461E-5,0.0,3.655644266535056E-6,0.0,0.0,0.0,0.0,0.0,0.0,8.602246315668749E-5,0.0,0.0,0.0,1.1013477267553816E-5,0.0,0.0,0.0
0.3655344573526836,0.0,0.0,0.0,0.0,0.0,2.666067421557692E-5,0.0,0.0,2.308998361735465E-6,3.3380931186496654E-4,1.9181894903636716E-4,2.872617382997313E-6,2.2376213741143277E-8,0.0,0.0,0.0,6.71904084758852E-7,0.0,6.931195451373895E-5,2.0952343040681364E-6,5.38402603062324E-7,1.209312542205475E-7,0.0,0.0,3.798328894866041E-8,0.0,0.0,9.486381526806344E-5,0.0
0.8605879859884796,0.0,0.0,1.1935387400063024E-4,0.0,0.0,0.0,0.0,5.330817691242527E-4,1.0971452562609145E-4,0.0,0.0,0.0,0.0,0.0,6.241076511877828E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2301016537064413E-4,0.0,0.0,0.0,1.5753737235571737E-5,0.0,0.0,0.0
0.14690462662860246,0.0,0.0,0.0,2.636128316986122E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3312763325207034E-5,0.0,1.2555096234113095E-4,0.0,3.024715222230723E-6,0.0,0.0,0.0
0.1122236499594528,1.0907900665775689E-5,0.0,4.4406004532356185E-7,6.774640743322565E-4,1.0252156235217477E-4,3.9874123367148695E-5,4.913654664513203E-4,0.0,0.0,2.6123409032381847E-4,5.378979819591382E-5,0.0,0.0,1.0497353175080067E-4,0.0,4.5143273545113716E-5,2.0817398427329876E-5,0.0,0.0,0.0,0.0,0.0,1.2092320245667718E-5,0.0,0.0,0.0,8.137905610598151E-6,5.204379019916783E-5,0.0
0.054765711470499384,2.9213448286389918E-6,6.476681247499523E-6,5.328879319237511E-5,1.5345454845728926E-6,3.2892508604242255E-5,8.907942736507262E-9,2.397790332902953E-5,6.437349250528467E-6,6.395648619679583E-6,1.7021706894308877E-4,1.66545459210436E-4,5.4642868952541686E-5,0.0,1.342918616256961E-4,7.891966762769681E-7,5.311195920002522E-5,3.1461435089602536E-8,6.507020094362936E-7,4.330726939881412E-5,1.0279900375748117E-6,4.535837644528714E-7,1.3974077704551923E-6,2.8104284770081503E-7,6.985223683387347E-8,1.633187772830192E-7,1.3180320648010067E-7,9.10999248708095E-7,2.785442319556528E-6,1.1596579495091832E-7
0.478169487960892,0.0,0.0,0.0,0.0,0.0,0.0,2.8494579898330756E-4,0.0,0.0,0.0,0.0,0.0,5.105042648351111E-6,0.0,0.0,9.20649973966235E-6,7.172517025232398E-5,0.0,4.504212202128769E-5,2.330844390500737E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486270700702063E-5,0.0
0.38780999693998935,0.0,0.0,0.0,0.0,9.585363681055995E-5,0.0,0.0,6.219282579412693E-6,9.56407486288248E-6,0.0,0.0,0.0,0.0,1.6906819937732636E-4,0.0,0.0,0.0,0.0,6.88817623970385E-5,0.0,0.0,0.0,0.0,0.0,4.56695440542266E-6,0.0,0.0,0.0,0.0
0.6697499996237929,0.0,6.742628849347159E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.8267377294338048E-5,0.0,6.142146295573437E-6,3.9041712679455134E-7,0.0,0.0,4.4913351847710783E-7,4.623525859763486E-7,5.3087693403242406E-8,5.098593341828124E-7,6.447391248082671E-7,1.2809837981198013E-5,2.7578947298662392E-8,0.0,0.0,0.0,0.0,0.0,6.230721253129325E-7,2.0105053426834584E-6,0.0
0.8859007663081429,0.0,0.0,0.0,0.0,3.840706182858916E-4,6.883853438493056E-5,0.0,0.0,2.631921256773823E-4,0.0,0.0,0.0,0.0,3.72934864853201E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965459711446923E-5,0.0,0.0,0.0,0.0,0.0,3.5007693562425353E-4
0.8489840407113962,0.0,0.0,1.106469221713393E-4,0.0,0.0,0.0,0.0,4.935195045548865E-4,9.77098399989014E-5,0.0,0.0,0.0,0.0,0.0,4.316694723785736E-6,0.0,0.0,5.517010921054805E-9,0.0,0.0,0.0,1.0803865952790642E-4,0.0,0.0,0.0,1.4442386054275753E-5,0.0,0.0,0.0
