1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133346993724565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36477304645343E-5,0.0,0.0,0.0,5.305181469823418E-5,1.2969693670944232E-4,3.468491428996746E-5,0.0,0.0,0.0,0.0,0.0,6.031566143941244E-6,0.0,0.0,0.0,0.0,9.230096172258043E-4,0.0,0.0
0.7775847149891589,0.0,3.369116164847081E-5,3.672277654524976E-5,2.9719531669819235E-4,1.1855209241489937E-4,9.990883322236248E-5,7.248439996862377E-5,0.0,9.510166562816859E-6,0.0,0.001470955746611828,2.518833371607966E-6,7.55613071003251E-5,4.587834075335907E-5,9.156007360549675E-6,3.490378343026838E-6,0.0,1.4866106259118695E-5,0.0,0.0,1.8207197655582973E-7,3.8412338477546287E-7,8.512113438011162E-6,0.0,0.0,0.0,0.0,0.0,9.32949810558067E-8
0.2688072675177231,8.410404259028212E-5,1.526381663209559E-7,2.3216825173581394E-5,3.871351844241878E-4,2.249007104206207E-4,1.0036656577557746E-7,1.6224817979416808E-5,2.8475987448199435E-4,3.817632589630483E-6,7.679127582405466E-6,6.057153747799264E-4,1.4834926788479959E-5,3.6757425439382877E-4,6.115842215543812E-8,2.935235658593517E-6,2.2845980604935752E-5,1.9089688486509547E-5,1.276646916209384E-4,1.4502373831294621E-7,2.1528522867880796E-5,9.649613123142212E-10,1.6887527988517538E-12,1.233724198311171E-6,1.8328909686299594E-5,1.1877334784165102E-6,4.6845863877024676E-4,0.0,3.4757451186709975E-5,4.820692599391167E-10
0.4798417723924271,0.0,0.0,2.3409981250839008E-5,0.0,0.0,0.0,6.080289806361795E-4,0.0,0.0,0.0,3.358503319165875E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.1169430296613193E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030136930339967172,6.921435880194167E-5,1.1283375532284887E-5,2.250282946715061E-4,0.0,6.118852690909915E-5,2.6794777281299317E-5,0.0,1.6016752643473672E-5,0.0,0.0,0.0,8.409286881667864E-7,1.020893054311706E-5,1.8964199580847227E-5,0.0,0.0,2.0259960690482802E-4,5.616024056779029E-5,3.896155007741393E-8,0.0,0.0,1.5064051086257094E-6,1.2884365282646362E-5,8.514812768692897E-5,3.010881934793315E-5,0.0,0.0,0.0,0.0
0.019290889714240922,7.814379072486594E-5,0.0,2.8186172051312E-4,1.980099816791091E-4,1.5799577092561395E-4,7.839025295800879E-5,0.0,4.376047330669419E-5,6.536727043606339E-6,3.3732956992736163E-6,2.582484696759907E-5,1.9338509546269153E-6,4.077421676539447E-5,5.791321561315115E-5,2.1904693229715154E-6,0.0,4.904276708334311E-4,1.383508059755188E-4,8.025961639061536E-8,0.0,1.877746992547031E-7,1.795978180297116E-6,1.4493373176187824E-5,9.614794267686606E-5,3.571998991940479E-5,1.1519336721365589E-4,9.41259609414723E-5,8.33826336562093E-6,2.6249653994542238E-8
5.730100912297864E-4,9.905478999740181E-5,2.187754371811882E-5,3.285188737696686E-4,0.0011536099611660585,7.282430507468055E-4,2.1119661653554785E-4,0.0022061362289351144,0.0,7.189229793617045E-4,2.8683628060285592E-5,0.0,0.0,0.0,1.5889033763774054E-4,1.009967142253855E-4,1.4337746877961028E-5,6.095733031011824E-4,5.101659208382101E-4,5.6716380715934285E-6,0.002039358912232846,2.4829379559300794E-7,3.1482489162184318E-6,1.4677877933853324E-4,2.2326604812371407E-4,1.1863374347133398E-4,0.0010243947166044866,0.0010800340944130257,8.055711411582896E-5,4.268515310131566E-7
0.17805542740508584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055816072190489E-5,0.0,0.0,0.0,0.0
0.3205568421163085,5.6293290750268254E-5,3.841910496118045E-6,2.729527844673601E-6,4.434748813881488E-4,1.439619900029451E-4,1.0322055403238733E-5,4.6560590945769466E-4,1.874729904281194E-4,5.230206849897341E-5,3.733310592018875E-5,5.418294152851365E-6,7.089116145985136E-6,2.44316118422574E-4,4.0931816115642864E-5,1.9311785758924758E-8,8.751989336452174E-5,0.0014150110291745515,1.2503724604045232E-4,1.8823726872004568E-6,2.2882481200330482E-4,6.395947196140769E-6,1.7779026897877206E-7,3.389841203144631E-4,1.0042202438660097E-4,5.485040134681537E-6,4.6381883229604107E-4,4.77234836735731E-5,6.589445417128125E-5,1.4110739994048216E-7
0.12388343011090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064683350082628E-5,0.0,0.0,0.0,0.0
0.3524746276911304,1.0045432459431716E-7,5.1719842101436906E-6,7.78757160110652E-6,5.150350375769387E-5,6.036298882195813E-5,6.06064524154714E-5,1.8376470444294983E-4,4.910787672699E-5,2.8919259920780834E-6,2.278917732794527E-8,2.8254628516038142E-5,3.859962411413504E-6,6.663251882574876E-5,4.1444746977122265E-5,2.6218729647986293E-6,3.377830514710844E-5,1.9518648408432847E-4,8.978173361572684E-6,6.37922808139368E-8,1.4690180069505683E-5,2.5846243165703057E-8,5.674068554460055E-7,3.322454583797236E-5,3.1100814137648624E-5,2.211482349953398E-5,4.879553142161878E-5,1.5749880447565965E-4,4.4051798109017055E-6,8.145404277099292E-9
0.9144363796611639,2.570400356047307E-5,5.009111232678527E-6,3.217220567305851E-4,0.0011309989745068275,1.8852494886963624E-4,0.0,6.859725785621066E-6,1.4548871805691686E-6,0.0,0.0,8.09059945774776E-5,2.7412990225248114E-6,1.4175979780848124E-6,2.2137311883467692E-5,0.0,6.024629543471773E-6,0.0,1.631104423334254E-4,1.4561639900490468E-6,0.0,0.0,0.0,8.761237000692305E-6,0.0,3.690711535458427E-5,7.569750755224382E-6,1.081303171698575E-5,0.0,2.624718081416811E-7
0.2378900645119735,0.0,0.0,0.0,6.858293708284164E-5,0.0,0.0,5.647232097688866E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.66630776075135E-5,3.923122275773111E-6,0.0,0.0,0.0,0.0,2.2256409227270377E-4,0.0,0.0,0.0,0.0,0.0,2.060460137961528E-4,0.0,2.9808437536466256E-5,0.0
0.7646654782356072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953230891481473E-5,0.0,0.0,3.782979300278827E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190796800139737E-5,0.0
0.010831584738120854,4.754731648449828E-5,6.861042603655078E-6,3.04163125750822E-4,1.8548253943535904E-4,1.0712683114338912E-4,6.6615089668508855E-6,0.0,4.008065243088388E-6,1.614310446945461E-6,3.7967498940468167E-6,5.7512931032764354E-5,3.040867256097894E-7,5.138392722696637E-6,6.876778275208206E-5,2.0999268208941606E-7,1.0103859372767915E-6,2.0430705471264103E-4,1.1095933871953795E-4,1.2194906773970477E-7,0.0,1.8252141545375435E-7,1.2956259897402796E-5,1.777640819236776E-5,2.0302887253434188E-4,3.792283668694898E-5,3.945286127802919E-5,4.43215897491135E-6,3.2248693217074904E-7,3.2301601249869004E-8
