0.9999645296945086,7.093935284030461E-5
0.9963448674509353,0.007296905104178131
0.9926342167254132,0.014677311785925462
0.9888734259280436,0.02212934749333406
0.98515320998934,0.02947315284769947
0.9811997602896724,0.037247030407489445
0.9772786066978949,0.04492652489062121
0.9733058357070682,0.05267575017856563
0.9693954892393801,0.06027238544234281
0.9651826781868137,0.06842239772812964
0.9610163293012399,0.07644761481637075
0.9569013934286184,0.08433972325436856
0.952621976988585,0.09251136895835987
0.9482142310350866,0.10088977206253935
0.9438419687514876,0.10916233802331587
0.9394815879712861,0.11737434586295059
0.9349954127259936,0.1257835781813489
0.930681436221676,0.1338320642723585
0.9256592289891391,0.14315499178723257
0.9208572468560252,0.1520219309127414
0.9161347380557188,0.16069714172757954
0.9111906151023823,0.16973166294934217
0.9062197364016902,0.17876578935605114
0.9015872619574816,0.18714040907601137
0.8962188775050712,0.19679172360355013
0.8911270240436034,0.20589262701919098
0.8856951894460638,0.2155440313921011
0.8804995074376661,0.2247206174020273
0.8753394850540323,0.23378078590534168
0.8696338570501786,0.2437369546720295
0.8641374460708118,0.2532664742982149
0.8583984268098228,0.26315214085042127
0.8524785648425927,0.2732802964839135
0.846828377324429,0.2828816993580746
0.8410720674067387,0.2925977774281544
0.8348667426330993,0.30299752204519825
0.8288439577285549,0.3130176937368655
0.822659331890109,0.3232316236541195
0.8162909443018123,0.33366909425085567
0.8102355509745118,0.3435183519370293
0.8039116093198944,0.3537261244006975
0.7973649692212825,0.3642091058587432
0.790445259270344,0.37519629209703864
0.7837238539126911,0.3857769208082389
0.7768855944123141,0.39644877319462546
0.7697956250807745,0.4074146956064997
0.7629484340404407,0.41790968699523934
0.7556930399828022,0.42892802932155083
0.7481612356465377,0.44025476547584586
0.7411166939186419,0.45074604599510204
0.7334632694932429,0.46203163230428246
0.7258639245492925,0.473121563037899
0.7183714434325377,0.4839424692606523
0.7106501222621537,0.49497640372878593
0.7026605567897313,0.5062681419319448
0.694761514061843,0.5173064385784955
0.6866509421715077,0.5285104836149808
0.678348623943823,0.5398431443935219
0.670168372022018,0.5508743531413581
0.6617885116765871,0.5620359658128877
0.6532547751039135,0.5732581988039354
0.64480381439368,0.5842280409433607
0.6358449117503097,0.5957012482012409
0.6267173549428688,0.6072253570134141
0.6187687841255081,0.6171251917918403
0.6097282563561931,0.6282314534008364
0.6004806686447146,0.6394229665839964
0.5912721932902366,0.6503971934417531
0.5821469900500593,0.6611048819756562
0.5728418639898409,0.6718521988606445
0.5634564761864379,0.6825167994435621
0.5540906078310617,0.6929835983134046
0.544549713018224,0.70346561005177
0.5350466672544446,0.7137250638599116
0.525393170549388,0.7239620163400617
0.5155645644339844,0.734193179899996
0.5058179084566938,0.7441482434844957
0.4960112195330164,0.7539728700973698
0.48634038181737604,0.7634730330137289
0.47623490028516735,0.7732003197503767
0.4662544588484038,0.7826067796039822
0.4565828093931681,0.7915321381666419
0.4466884052062955,0.8004694686542564
0.4364446169283368,0.8095160963542773
0.4268363981645179,0.8178106892019411
0.4167436915210174,0.826324695577435
0.40690404397721613,0.8344290989949877
0.39693915389834056,0.8424393081024695
0.3869058659118402,0.8503038509230092
0.3769989343318563,0.8578718035126447
0.36713513463802727,0.8652117929143176
0.35741198997619306,0.8722566694212577
0.3474717239766554,0.879263401036691
0.33781484539338136,0.8858811302318459
0.32823697189193546,0.8922604902832127
0.31860321984465356,0.8984919883046194
0.3090064918741977,0.9045149879796014
0.2995354137267091,0.9102785359235692
0.2900427305429597,0.9158752144591841
0.28086323816318826,0.9211158414484882
