0.9999656509401607,6.869693982081149E-5
0.9963746081470676,0.007237640239777576
0.9926633877781017,0.01461939856490213
0.9888763052218839,0.022123652970715613
0.9851293117721243,0.029520239087380773
0.9812466471119112,0.037155017531632306
0.977514710444342,0.04446499086491418
0.9738418801881932,0.05163199239152483
0.9693893098868229,0.06028436587714914
0.9653004555778341,0.06819503046122599
0.9610779374993116,0.07632919805206928
0.9568754085090161,0.08438945259070363
0.9525591461800372,0.0926310730287585
0.9484276306329129,0.10048502945203897
0.9442568593385201,0.10837898359215425
0.9398714773697705,0.11664160602676499
0.9350267354866013,0.1257250039252693
0.9302425721668833,0.13464875692834088
0.9255943221096106,0.14327515087845044
0.9210564192786286,0.15165507250563115
0.9161080888573312,0.16074596953016818
0.9113220230798306,0.16949217024968477
0.9063532774302845,0.17852373649138176
0.9018311009692939,0.18670066532451135
0.896162445240269,0.1968928717409819
0.8910257701804958,0.20607307687425436
0.8858707213785736,0.2152330650042057
0.8804432739262047,0.22481964139810606
0.8750295989658935,0.2343232009335876
0.8695401141662147,0.2438999898558063
0.8639445031018943,0.25359989556002094
0.8585028444789473,0.26297286602155645
0.8524960694313601,0.27325045160408157
0.8470754042295442,0.28246325954935425
0.8406595636776444,0.2932914979973126
0.8352090570986943,0.30242583094030995
0.8287423767724369,0.3131860729415723
0.8226329927851097,0.3232749591814137
0.8163265294863344,0.33361099725679677
0.810250258608538,0.34349451842479717
0.803288679672171,0.3547272971105403
0.797084139127863,0.3646568751507935
0.7902416787666978,0.3755180891399912
0.7839047085328852,0.38549340793997233
0.7768640905041412,0.3964821848851735
0.7698430027051665,0.407341751185893
0.7626221439321567,0.41840746558432096
0.7556815692110603,0.42894536595470945
0.7479571109608382,0.4405601601631164
0.7412430863133836,0.4505586869926097
0.7338387584907885,0.4614806765366982
0.725389996420676,0.4738093530928116
0.7188046487167006,0.48331987698326073
0.7105819765768617,0.4950732545641203
0.7027662483037042,0.5061196002451365
0.6947796842687219,0.517281190327455
0.6865379005116045,0.5286657111611184
0.6784376515131688,0.539722353009296
0.6705274105496767,0.5503929917015453
0.6619022579254014,0.5618854009532555
0.6533563858415878,0.5731254330800182
0.6447395622629041,0.5843108968530388
0.6359961248050086,0.595508929233012
0.6273251659732426,0.6064631361366436
0.6185591102498583,0.6173846271269037
0.608766615795644,0.6294032074927188
0.6008141168562433,0.6390223969862524
0.591172562134339,0.6505150017795212
0.5821685156811529,0.6610798193496032
0.5729841797557226,0.6716891297496618
0.5634845754055995,0.6824851332799713
0.5539606719138779,0.693127573972725
0.5442780964531162,0.7037613537213723
0.5348332093186707,0.7139534382098909
0.5252983446971236,0.7240616490584619
0.5157725322414868,0.7339786949852045
0.5059801661879588,0.7439840714244056
0.49626580623704386,0.7537202495598968
0.48631859289602786,0.7634942262036275
0.4764778546468007,0.7729688540311823
0.46633949084172077,0.7825274792814847
0.45611237724306475,0.7919614993256802
0.4464422057644629,0.8006893569121609
0.4367311862384583,0.8092658709667491
0.42683612391144454,0.817810923324254
0.41649286157960086,0.8265336962532355
0.40688529663490136,0.8344443553823283
0.39697551577572543,0.8424104398745967
0.3868639061902802,0.8503363180871981
0.37649047681672565,0.8582549208663146
0.3671055637531734,0.8652335050614648
0.3572404030623647,0.8723792944198392
0.3474034094081567,0.8793108711315887
0.33739809831017864,0.886162523256675
0.3277228175345338,0.8925977548672267
0.3184963115756627,0.8985600995126983
0.30801613115655835,0.9051260629473459
0.2987709816286901,0.9107359005366289
0.2901094898246279,0.9158364839136941
0.2808099813520999,0.9211457543730333
