0.5136199063459912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02169603834574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13987062656436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1968490748269789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7157863785058942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897866174428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37309760864230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6155443035723929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3758673173655732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20452293243377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7329784570412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7598596704102472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497277355907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3813705196360727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20857067823655323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691161468881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21002905697830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2861688451978093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44382176680424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1246526324676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44197514409940875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3888214226549862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.587476800570321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2144343572065531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438269826371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39247440050211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.393393947432821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21685048921882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39534314937573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39634712583308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39738966839937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39842870301605604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39961419911077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.400730027682876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22088126834470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4034047076275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40507935267346984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42269111113584024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4093541481445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2727784102326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2721225718357661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2249526409186558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22557940195116544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22615946076512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22680453653686503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22744961230860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2281162133305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22876128910230448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22948592964053668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05158336032899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23083550535222686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23166384634158696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05274941726000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23316761921424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23399609814209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23487502029503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23582487353999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594937144482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0551516015358981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23907563619013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055980807765450925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05639338026135979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05681001399500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05722150760780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05763611072258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058097962240594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10468362003315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05892561371915861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10378888168681191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10334838604229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10289241464293061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10243450753475472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10196774375249919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10151080449872703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
