0.8504971224741342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746416292603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9480786596225094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7845251503193049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36983358287267976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897697834618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9041364463152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480334337629507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613554624291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7664868481165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330172058845799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7598368678051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7553264613997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605654986079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5591880615205381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023565083420797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458372228897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5990905564899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38607300668669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870411474362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697181452759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411238626674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5755072430535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43939307375481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915526199591962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39245837601185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934008704641213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39434243163537214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.395337151963126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43344986359741056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
