0.3214147122834612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36106274989162573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7082953479685192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124183494815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420459797909657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9318173584945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2959157454645251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.548105529826352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03228508327313402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514906573144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7330209709578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.736505012233552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2899208788478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576060227943683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5591096579724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607545939811295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007348264186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21072956061923148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861176517850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870369585832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44196855694615966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44106567311935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5755370759264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4391981155348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4382731325137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04193883179610158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43638347573499237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43540252344989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4344449091569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333881080740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43233901322551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4312553278058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301003183696346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42887300596399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275705637596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42617773698664163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42454570601075137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42266377119434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202495073853237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2237491811547973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22435650506138152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224970161264199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22557115287454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22618868478209997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22680621668964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2274339565981658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2281053553283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2676323472337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22942490996897988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26624039423513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23087740131414536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26477076350925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23237017237993496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23315712404713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23401208535057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2348670466540238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
