0.8166260081116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026196848283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083337300451884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8875774222253228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8925694755710807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8979267859073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6172029488290703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7721315320018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322941763428599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45326289289470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7633312211348644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4508356873580582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410949089615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576419948380364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6039521186476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023904079010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007296655436263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44479498061293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439081861861881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12466435318783431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38794314261816476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12361461308040411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1231393746825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0410434130003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39153112965450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43732324771876585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21624858931634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1208683174023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04322029734385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11993544651193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1195057978801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21913909542316362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21972088053727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22028983856671253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22086603130175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2751306695592462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22202960152997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046909316095298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04730456993286289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2237657471404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048088360149945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04847932491922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048868412394472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04926057280837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049647132664493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05003718427106513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05042865321340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05081801334841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05120580293163028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05159673361844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051990841426065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052383693311529145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2639841829885713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23316500069285737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535652203278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053953795186930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05436439690507283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594670000342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25839902000884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10765356029228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10723329208360438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10680975517690666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10638756757748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10596595006153148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553237635516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1050973320327939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1046647510791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10422928408751718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10378457024187157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10334054748382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10289258616749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0606728931162782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10196839329063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06158098159189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10104026185549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10057349968101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10008855284985844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09959971940331139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09911088595676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09861684679727546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09810566603174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06543182112031282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06594844240652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066475488541867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09598746446370451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0954391634469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06813156604757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09426671423380234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06930505082332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
