0.999966205084319,6.758868926570738E-5
0.9963485011821466,0.007289664192090095
0.9926783682162232,0.014589657275576262
0.9889019915710001,0.022072851066909593
0.9850796828919842,0.02961801835342781
0.9812271539575992,0.0371932723362699
0.9772772300953929,0.044929215537076406
0.9733682803285693,0.05255419085020385
0.969319595151042,0.060419522456219954
0.9652181006471346,0.0683540181831378
0.9610224057780246,0.07643593559261797
0.9568153233922516,0.084504436921781
0.9525481829097332,0.09265195923536551
0.9484638009351739,0.10041641831560277
0.944141220118503,0.1085973564731445
0.9394124602773501,0.11750422947565609
0.9348896255268833,0.12598138808220394
0.9302781129484015,0.13458263256916125
0.9256977520252557,0.14308367189538818
0.9209014665275936,0.15194048894732737
0.9160735724963855,0.1608092097737095
0.911303436935747,0.16952604582909503
0.9062544460193633,0.17870287907013682
0.9012356442078613,0.18777431360924124
0.8961805648806012,0.19686039513028664
0.891018059480084,0.20608681768034554
0.8858016199785261,0.2153554900434188
0.8804270262077571,0.22484825152296528
0.8752172319978786,0.2339947968139715
0.8695362079030751,0.24390678314554026
0.863995651815094,0.2535115136446109
0.85840686952004,0.26313764636080506
0.8526362716752163,0.2730113882237868
0.8467568534259196,0.2830028311762358
0.8408514000596212,0.2929689230177748
0.8349745063701395,0.30281757371194196
0.8287445332092718,0.3131824986757462
0.8225511722618754,0.3234095690106147
0.8163440951462372,0.3335823183198713
0.8101679148775234,0.34362794970300603
0.803577534280566,0.3542631463995658
0.7968930318710794,0.3649614957553188
0.7903317907077003,0.37537566059675975
0.7835855069540141,0.3859937532916208
0.776845772460858,0.39651064580969286
0.770013067889404,0.40707987527954803
0.7627394041034997,0.41822860142783813
0.7554192817706935,0.42934170872904953
0.7486041724533397,0.4395917929854505
0.7409156545912234,0.45104399278165885
0.7334070893691702,0.462114041263042
0.72602221350868,0.47289174549195667
0.7183423176371042,0.4839843146917536
0.7106826546522249,0.4949301643764664
0.7026180790938266,0.5063278349305013
0.6948506338851943,0.5171825965893437
0.6866722868004822,0.5284811705401964
0.6782932984483595,0.5399182012800448
0.6700247552185445,0.5510668273943294
0.6616493317446012,0.5622201618019227
0.6531016337078296,0.573458256048164
0.6446305354472199,0.5844514727690305
0.6361162875408317,0.5953560687252699
0.6272926489009896,0.6065039326347799
0.6184293891949785,0.6175450905799258
0.6095385054393851,0.6284628103867207
0.6004115737761571,0.6395059420756384
0.5913836264293837,0.6502654063912312
0.5819843990908596,0.661294159214851
0.5728339547475199,0.6718612602883164
0.5634164906800135,0.6825618580298183
0.5540639242290994,0.6930131678678507
0.5445842654987185,0.7034279777712212
0.5347574010176317,0.7140345220568678
0.5253010238750864,0.7240588343157859
0.5156482554390931,0.7341068766626198
0.5056676811791789,0.7443001962108722
0.4961762309160509,0.7538091478739417
0.48628385174028343,0.7635280155366341
0.47644828012759144,0.7729970363634602
0.4660840711635299,0.7827656386076296
0.45657212525878366,0.7915418944366776
0.4466763398877508,0.8004802473844825
0.4366927368380865,0.8092994535928617
0.42677843855871256,0.8178601643813872
0.4165508795113253,0.8264853647783413
0.40690850313088744,0.8344254700797806
0.39681058356218213,0.8425413607730405
0.38700482523597746,0.8502272652440706
0.37705547745307777,0.8578291669226316
0.3672246383127551,0.8651460650160662
0.3573656387552221,0.8722898002370721
0.34768570046573244,0.879114653691653
0.33744026750543565,0.8861340658658601
0.327851836207789,0.8925131734951811
0.3186067590213566,0.8984897331059072
0.30898955215334367,0.9045254566600761
0.2995009290668914,0.9102991934880689
0.28985493280977737,0.9159841179258394
0.28086658461305736,0.9211139616477964
