0.5136896178794904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8746898239333464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36499690161352727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423381582031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8925910174694661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8979369997175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9255553081065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4557443278754757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2035622350832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2926110246423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37826289933602153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37933903498027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411204759176511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576838029639105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12745706442684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607467836849006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21003404453461888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5640188355638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657641063425102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870264400492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44197727628654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44104955594112916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4401280305039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4392176708967688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2816836899579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43732574176320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39337461113480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4354154956035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43442142038715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333873718526869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43235510888665385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43127889557158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43009129523606576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27631469460792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42762539690818413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4034778557493778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2745424701131427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2739498386186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202253524132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27277481244524604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2721579248278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715301555162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27090437161630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2702756095987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2696705963815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22749844780689557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050395512236338896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11253442169257859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
