0.0,1.0
0.09647581246185111,0.9907378063628055
0.3732546649526553,0.8607978010647819
1.0,0.0
0.38453228256534383,0.8525293758112715
0.13980040472815222,0.9804834332331435
0.7036507093460057,0.5048756792368629
0.01916945758687605,0.9996325318958249
0.633610970610876,0.5985371379215436
0.8648884229168388,0.25271389226258667
0.7929572524382965,0.37152843221430126
0.507597200948647,0.7425690837123174
0.8178080874059247,0.3314391687909029
0.6682121521023636,0.5536720362702785
0.6863764655440086,0.5291840913736757
0.5884691740750925,0.6537933438992889
0.7533290091874666,0.4326987088760307
0.32966819118103285,0.8914066608948886
0.677284925766563,0.5415890718300734
0.5175805993497937,0.7322923906076512
0.36208828665067794,0.8691606245204387
0.737552534648449,0.4561947066222785
0.3955873041389836,0.8436946192256805
0.21142699182606794,0.9555832886334942
0.15460068531361573,0.9764731385992473
0.761337338106922,0.42046541740537297
0.08261843499237628,0.9935980773317931
0.9309248557035178,0.1349009453836005
0.6952203453574332,0.5170672543609043
0.9459937804268703,0.10516649180901437
0.9002628478288045,0.18990171138722273
0.4276539905154461,0.8171934624647315
0.4874693399036698,0.7626765717346716
0.7291866335562444,0.4685311702234952
0.11079692330785285,0.9877646188709279
0.4178500252637384,0.8263519483540068
0.4976370803811064,0.752583438179161
0.2823392440601608,0.9204078162075965
0.03439925794440964,0.9988846832215773
0.5682993248889459,0.6771494319351105
0.915519490796094,0.16231886630763862
0.9382337341374384,0.11999333487271092
0.5475144030078891,0.7002910123993458
0.6075270353719706,0.6312171147913634
0.5271039941315613,0.7222718150589585
0.7852671138740756,0.38358457442909616
0.8092935879747282,0.3453432640718927
0.8015677291485926,0.3585832719589257
0.25450151819357897,0.9352582839172437
0.6592974625020435,0.5653268810136033
0.2949809653357084,0.913302306814184
0.26832344859708496,0.9280094286903617
0.9080983780894654,0.17583918108440116
0.8578258470752281,0.2645827971002794
0.22601272555176738,0.9492596699731018
0.8927279644366513,0.20309908219654124
0.051277523705522354,0.9974591757334615
0.6508771406728815,0.5767277902528583
0.44790135403240994,0.7996146228927955
0.6252942960738487,0.6094637796025024
0.34041375783753147,0.8841259762541299
0.30746019492593013,0.9054796942822181
0.35108337748631535,0.8767682960288335
0.8263448090299969,0.3176977658336874
0.6422573842792686,0.5878947639817546
0.6161874572467609,0.6206266964259146
0.9616753478808544,0.07595126009119324
0.1965775939816246,0.9613848842178778
0.9691504757165694,0.06088945546298366
0.9231984869574013,0.1483795566139364
0.954028926264504,0.09098301618011878
0.5981747736608656,0.6424043102266963
0.4770798708229048,0.7724936477326327
0.24048547550516067,0.9422257729780389
0.3189014220509921,0.8986012341496531
0.885889553714782,0.21570666225742602
0.9840995974124125,0.0315874773748589
0.06688272292197603,0.9957307633945579
0.5371093507870519,0.7116169971879058
0.4577593549416804,0.7905349828260178
0.46755344870872984,0.7815256738739627
0.8716745168550253,0.24041355451169774
0.7205848094359705,0.48081553735800864
0.4065578610596032,0.8347934876456121
0.12633507348225065,0.9849185689642127
0.5582320075943871,0.6890681654366766
0.8787620745457756,0.22796443740133426
0.8344867366605629,0.30398430817988326
0.16875453870357168,0.9718003313613224
0.5786534141896339,0.6653186658443829
0.7774049026021511,0.3959313222536586
0.8503363005513211,0.27723198813037453
0.18224960351735953,0.966808112741174
0.8423894680393759,0.29057688196416237
0.9923210504743638,0.016844559874978966
0.7454591961863075,0.4443222646009504
0.4377454327795711,0.8084408704872866
0.7123625765139658,0.4929696905519163
0.7695784942419044,0.40820107218752893
0.976819029848551,0.04593190515354217
