0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36388472637880814,1.616421042694248E-7,1.0170961649724172E-7,2.842938779099309E-6,2.187546034389099E-9,4.392997224156706E-8,8.485390860789109E-8,2.690055032256571E-7,7.071145541288683E-9,1.8325621611190294E-9,2.1963908511671224E-8,2.866802328095543E-7,2.442020981001274E-8,1.5948433251471228E-9,2.8899192251258254E-5,1.4987305183973301E-5,6.684507712450747E-6,1.4261168839222954E-6,2.0981553318616273E-8,3.8930721341603885E-7,2.6628323729110672E-6,1.776616002021016E-9,3.9490318588178634E-10,8.294729820677751E-5,1.2353510639252267E-8,3.14720045029503E-6,6.177158468996893E-7,2.2943923955741383E-8,1.0870690789813569E-7,1.8564053018969848E-11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03467454372214529,4.1652057444285466E-8,4.8711357455214E-9,7.143139341940392E-7,3.466849535612131E-10,4.150173233813305E-7,1.8148378736453432E-6,5.427511373788398E-6,5.3162612965171034E-8,5.2876147612038695E-6,0.0,9.1795390854575E-9,1.0407580026454442E-9,3.389468313723626E-11,5.078761627198262E-6,2.981137398808864E-6,8.943002527308998E-7,2.451839055226627E-9,0.0,0.0,3.4472125047202442E-9,1.4044662372392692E-8,5.994940924981263E-6,0.0,9.076761679092865E-11,3.893876844740165E-7,5.500373969397834E-9,7.132942683692907E-9,1.0798509660865244E-7,2.0955590474596452E-5
0.6281171755689533,2.799926869919743E-10,1.3053143370175887E-10,8.783664041199808E-8,6.085301948549655E-12,8.492667283068567E-8,7.41244652191586E-9,0.0,0.0,0.0,1.2166682501309483E-12,0.0,0.0,0.0,5.7097950476283E-8,3.803937322764995E-9,0.0,0.0,2.8902110493547413E-10,0.0,1.6780719588967892E-8,4.0313911801462175E-12,0.0,2.8791332333157944E-5,0.0,0.0,0.0,2.1253948421339066E-10,0.0,0.0
0.2945160281199786,0.0,9.559619928833203E-8,1.8658316386729528E-6,1.5110610997767635E-9,8.136795926652908E-7,5.039698592257023E-6,6.916846265832526E-7,9.093519046351065E-9,4.587809688798193E-5,2.6037269626532163E-9,1.1529981037778186E-7,7.479370479557473E-9,8.834341035144465E-10,0.0,9.643940067002054E-7,1.1240346940294425E-5,3.72619652784895E-7,1.1336663317092362E-9,1.8761229565722455E-7,1.3570605347978335E-6,0.0,5.172378241507404E-7,2.9283571562301204E-6,3.955841297416483E-9,3.1155835373311663E-6,2.88562389538016E-7,3.3957897515646442E-9,4.374526731231083E-8,0.0
0.25878297794365457,0.0,0.0,0.0,0.0,1.975272467577707E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15681460871971853,0.0,9.787710361766876E-8,9.984141670237858E-7,1.0762162226232974E-9,3.180075311979559E-7,7.090057559139533E-7,4.981383066491896E-7,6.108980637695261E-9,6.873580788858114E-10,2.0579626766647637E-8,4.0198274210834313E-7,2.3485561953698435E-8,1.2138709806098611E-9,0.0,1.917050606238079E-6,1.0776052762825945E-5,1.2931316159821254E-6,2.2261943963363542E-8,3.717894944794959E-7,1.9743239768187624E-6,9.238198626794582E-10,2.2362683613703623E-7,9.673053502678627E-5,1.7791902295268865E-6,1.6081571548321988E-6,5.117906338598861E-5,2.217188290034406E-8,2.015949067220271E-8,1.6620719730375586E-7
0.6374815757717298,0.0,0.0,0.0,0.0,0.0,0.0,3.3667440648452454E-5,3.3383471039333405E-7,2.16965244375706E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59625508256912E-5,0.0,0.0,0.0,0.0,0.0,0.0,4.271924917739402E-5
0.5587345563545566,0.0,0.0,0.0,4.722944027618155E-10,0.0,0.0,0.0,0.0,7.959439047244122E-5,0.0,0.0,1.1905691640557145E-8,2.014287050812714E-9,0.0,0.0,5.5002609224040396E-5,1.3532201168634162E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2423312814310638E-6,0.0,0.0,0.0,0.0,0.0
0.3411526842012476,3.5605081447341124E-8,1.0295903882748226E-9,2.3489377305246264E-7,1.180271029461933E-9,4.068125966283837E-8,1.977841098967089E-6,2.347074789673147E-6,2.580805613909388E-8,1.4446084723220203E-5,2.5353176199850272E-9,1.3503568126333156E-7,2.807316903425049E-8,4.596399046057814E-9,8.673038907048556E-7,4.2642056844254557E-7,2.0503864602253437E-6,3.1925945668520704E-6,3.639418426698365E-10,1.235598015578384E-8,1.3782376441994498E-7,5.335494692554694E-10,2.6215572056784972E-6,1.1691482150438795E-4,3.389402485800211E-8,3.023071857511924E-7,1.0533145719891155E-6,4.940280819540206E-7,9.6922897833076E-9,2.073273608148281E-6
0.35263943346227045,6.997182810496646E-7,6.656750668826038E-8,3.239218308700804E-6,2.374769645216963E-9,0.0,0.0,3.3340180201747157E-7,8.719844490635233E-9,0.0,5.267017010744948E-8,9.601109998236325E-7,3.067794859055926E-8,2.0494821977217772E-9,1.9011400253942672E-5,1.7892548844524005E-5,8.343745316527887E-6,1.8221063445454477E-6,1.4173533438036456E-8,4.5258472433607576E-7,3.5274996489487185E-6,5.787741747244529E-9,3.0547881630240974E-8,1.0553003262114901E-4,1.037009850921068E-7,2.6512277151674952E-6,5.79453079521161E-7,4.684623750672324E-8,1.48202135580267E-7,0.0
0.8327220235361832,4.196143972636704E-6,1.0902559290614125E-7,1.8279480443420545E-6,7.877985917031076E-11,7.951572175592339E-8,1.3965270814413392E-7,2.8253604144904213E-6,1.5532589447581177E-7,2.4054100702036825E-5,2.269212049975156E-7,4.8067582209361695E-6,2.1569894232109037E-8,6.917727281561083E-10,7.664361645162879E-6,2.404031174066995E-7,3.7378571105120586E-7,2.1348929453654727E-7,3.182212589664574E-9,1.840686067171886E-8,5.022229613916828E-7,2.8431650097060914E-8,2.670902982358169E-6,1.2964098314850127E-6,2.666262251770119E-10,3.9323633200398595E-7,3.0166851818854984E-8,2.2399010284990493E-7,7.648121033897753E-9,2.0193466774524416E-5
0.8412353777172056,1.961300504805378E-8,3.8423086212459746E-8,0.0,0.0,0.0,1.2433685667989741E-6,7.557761326928158E-7,7.479347564478099E-9,7.959725776487568E-5,8.239692470551843E-9,6.991987500489112E-8,5.790503015110147E-9,5.258520387898174E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901451015360084E-10,8.186585856878211E-7,1.6275950517553796E-4,3.614833294037596E-7,2.71428479209709E-7,9.154511561437061E-8,7.35204685443142E-7,0.0,1.3378059347624708E-7
0.9795538809038161,3.114934678114484E-5,0.0,0.0,5.471848332876331E-9,0.0,0.0,0.0,9.046296990218287E-9,1.919634251117467E-5,1.6361039098851348E-6,3.5693592899072915E-5,9.600747796923327E-8,2.3479853949895608E-8,0.0,6.090055025234906E-7,0.0,3.7967381252635028E-6,0.0,0.0,5.81298600279996E-6,2.6379612333824083E-7,6.458499071074831E-6,4.987544710099198E-4,2.6966917000206597E-4,2.067091149206004E-6,0.0,1.5652564524272293E-6,8.668550133346271E-8,8.120781567930682E-6
0.9363723052468611,0.0,4.4515866805687056E-8,4.803354551839206E-7,1.5573857796034167E-10,2.8997668864585755E-7,1.603565716532434E-6,5.170613611589475E-7,4.0645392787339755E-9,5.426093339591713E-5,5.423765928222158E-9,0.0,6.012328907598473E-9,6.099070746407627E-10,2.6013705380486136E-6,6.907622690181905E-8,4.169894503658532E-6,9.922788975864011E-7,2.1357426739056292E-9,5.961583200433982E-8,7.236485314715948E-7,0.0,5.446759600674636E-7,1.1606484009402406E-5,4.0708082670936637E-7,2.2446633201836185E-7,8.051755347939238E-8,5.294105798688462E-7,1.3049731732728073E-8,0.0
0.052080463200754074,0.0,0.0,1.517463231239278E-6,0.0,0.0,5.271438681398227E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579073439844898E-5,3.594523295194012E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117507655476932E-7,1.4685756111299567E-5
0.7338797616276487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873742677010238E-7,0.0,0.0,0.0,0.0,0.0,0.0,2.0015093226473203E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.1561963109473486E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.799164588246302,0.0,6.680517097235927E-7,4.896026708386408E-6,0.0,3.923939097326453E-6,1.4293901698844279E-5,4.918011975836377E-6,3.0373512748484126E-8,0.0,0.0,0.0,2.215520237836187E-8,6.372446068592628E-9,0.0,0.0,1.7491015710881475E-5,3.562159495713697E-6,2.1479620310595274E-7,9.420876302006056E-7,0.0,0.0,3.8194924707000164E-6,1.1401891663734508E-4,0.0,0.0,3.29400324436335E-6,0.0,0.0,6.7984958596947725E-6
