0.13555555555555557,-0.5533333333333333,2.0
0.19111111111111112,-0.6355555555555555,3.0
0.12222222222222222,-0.4488888888888889,5.0
0.13111111111111112,-0.4533333333333333,7.0
0.20666666666666667,-0.6511111111111111,3.0
0.1622222222222222,-0.5444444444444444,0.0
0.10666666666666666,-0.44,2.0
0.14444444444444443,-0.5866666666666667,2.0
0.1688888888888889,-0.5466666666666666,0.0
0.23777777777777778,-0.6422222222222222,1.0
0.14888888888888888,-0.4888888888888889,0.0
0.1511111111111111,-0.5133333333333333,0.0
0.14,-0.5666666666666667,2.0
0.1688888888888889,-0.6177777777777778,3.0
0.14,-0.5866666666666667,3.0
0.17555555555555555,-0.6155555555555555,0.0
0.15333333333333332,-0.5577777777777778,1.0
0.1688888888888889,-0.5911111111111111,1.0
0.14222222222222222,-0.47555555555555556,0.0
0.1711111111111111,-0.6266666666666667,8.0
0.21555555555555556,-0.6177777777777778,1.0
0.3111111111111111,-0.6266666666666667,0.0
0.23333333333333334,-0.6177777777777778,0.0
0.18888888888888888,-0.62,3.0
0.16666666666666666,-0.5955555555555555,4.0
0.2,-0.6244444444444445,2.0
0.13111111111111112,-0.4711111111111111,14.0
0.16666666666666666,-0.6377777777777778,12.0
0.15333333333333332,-0.5355555555555556,0.0
0.1711111111111111,-0.5777777777777777,0.0
0.13777777777777778,-0.5555555555555556,1.0
0.15777777777777777,-0.5844444444444444,1.0
0.24,-0.6511111111111111,1.0
0.17777777777777778,-0.6311111111111111,4.0
0.22444444444444445,-0.6333333333333333,1.0
