0.11777777777777777,-0.44222222222222224,10.0
0.13333333333333333,-0.49333333333333335,0.0
0.15555555555555556,-0.6355555555555555,7.0
0.2288888888888889,-0.6733333333333333,1.0
0.16666666666666666,-0.6355555555555555,5.0
0.12444444444444444,-0.5355555555555556,1.0
0.18666666666666668,-0.6688888888888889,5.0
0.14222222222222222,-0.5577777777777778,2.0
0.1288888888888889,-0.5444444444444444,6.0
0.15555555555555556,-0.5888888888888889,1.0
0.18222222222222223,-0.6511111111111111,0.0
0.13333333333333333,-0.5444444444444444,3.0
0.2222222222222222,-0.6533333333333333,0.0
0.12222222222222222,-0.52,1.0
0.17555555555555555,-0.6155555555555555,0.0
0.1511111111111111,-0.6044444444444445,2.0
0.1622222222222222,-0.5977777777777777,1.0
0.14,-0.5355555555555556,0.0
0.13333333333333333,-0.5644444444444444,4.0
0.1622222222222222,-0.6111111111111112,2.0
0.14888888888888888,-0.58,0.0
