0.2222222222222222,-0.6555555555555556,8.0
0.12666666666666668,-0.5177777777777778,6.0
0.1622222222222222,-0.6111111111111112,0.0
0.2311111111111111,-0.6622222222222223,8.0
0.14,-0.43555555555555553,0.0
0.22444444444444445,-0.6333333333333333,0.0
0.1511111111111111,-0.6422222222222222,5.0
0.15333333333333332,-0.5844444444444444,0.0
0.14444444444444443,-0.5488888888888889,12.0
0.14444444444444443,-0.5266666666666666,11.0
0.20222222222222222,-0.6333333333333333,4.0
0.1288888888888889,-0.4,1.0
0.24222222222222223,-0.66,3.0
0.18666666666666668,-0.6288888888888889,0.0
0.14666666666666667,-0.58,0.0
0.18444444444444444,-0.6266666666666667,3.0
0.21777777777777776,-0.64,3.0
0.11777777777777777,-0.4577777777777778,4.0
0.13111111111111112,-0.49777777777777776,1.0
0.22,-0.6311111111111111,1.0
0.14444444444444443,-0.5111111111111111,3.0
