0.1111111111111111,-0.56,2.0
0.18,-0.6377777777777778,0.0
0.22666666666666666,-0.6755555555555556,0.0
0.09333333333333334,-0.49777777777777776,7.0
0.11777777777777777,-0.5377777777777778,0.0
0.17333333333333334,-0.6288888888888889,0.0
0.21555555555555556,-0.6488888888888888,0.0
0.10666666666666666,-0.5022222222222222,5.0
0.13111111111111112,-0.5955555555555555,0.0
0.20444444444444446,-0.6533333333333333,2.0
0.15777777777777777,-0.6222222222222222,0.0
0.18666666666666668,-0.6466666666666666,6.0
0.12444444444444444,-0.5466666666666666,0.0
0.19111111111111112,-0.6466666666666666,0.0
0.1711111111111111,-0.6266666666666667,2.0
