0.11777777777777777,-0.5044444444444445,4.0
0.16666666666666666,-0.6555555555555556,7.0
0.18666666666666668,-0.6177777777777778,1.0
0.12,-0.52,3.0
0.26,-0.6555555555555556,1.0
0.2288888888888889,-0.6244444444444445,0.0
0.20666666666666667,-0.6666666666666666,3.0
0.21777777777777776,-0.6222222222222222,0.0
0.15333333333333332,-0.58,6.0
0.11333333333333333,-0.3688888888888889,3.0
0.13555555555555557,-0.5355555555555556,1.0
0.15555555555555556,-0.6133333333333333,1.0
0.14666666666666667,-0.5755555555555556,0.0
0.13111111111111112,-0.56,2.0
0.18666666666666668,-0.6422222222222222,2.0
0.12666666666666668,-0.4711111111111111,1.0
0.18222222222222223,-0.6155555555555555,2.0
0.19111111111111112,-0.64,1.0
0.18444444444444444,-0.5911111111111111,0.0
0.18666666666666668,-0.6088888888888889,0.0
0.14222222222222222,-0.4666666666666667,0.0
