0.19333333333333333,-0.64,7.0
0.11777777777777777,-0.44222222222222224,3.0
0.12222222222222222,-0.5666666666666667,7.0
0.13777777777777778,-0.5555555555555556,4.0
0.11333333333333333,-0.4688888888888889,8.0
0.16444444444444445,-0.6333333333333333,6.0
0.20222222222222222,-0.6377777777777778,0.0
0.20666666666666667,-0.6533333333333333,2.0
0.1288888888888889,-0.49777777777777776,3.0
0.18888888888888888,-0.6333333333333333,1.0
0.12666666666666668,-0.40444444444444444,2.0
0.20666666666666667,-0.66,6.0
0.15777777777777777,-0.62,0.0
0.13111111111111112,-0.5533333333333333,0.0
0.12666666666666668,-0.5377777777777778,6.0
0.19333333333333333,-0.6333333333333333,0.0
0.14666666666666667,-0.5955555555555555,3.0
