0.12,-0.42444444444444446,2.0
0.1288888888888889,-0.4955555555555556,0.0
0.14,-0.5933333333333334,5.0
0.16444444444444445,-0.5955555555555555,3.0
0.13555555555555557,-0.5044444444444445,2.0
0.15333333333333332,-0.5666666666666667,0.0
0.10222222222222223,-0.5622222222222222,4.0
0.1711111111111111,-0.6311111111111111,0.0
0.2088888888888889,-0.6555555555555556,1.0
0.14888888888888888,-0.5688888888888889,1.0
0.20444444444444446,-0.6355555555555555,1.0
0.16,-0.5733333333333334,0.0
0.13777777777777778,-0.49777777777777776,0.0
0.16,-0.5888888888888889,2.0
0.14222222222222222,-0.52,0.0
0.22666666666666666,-0.6466666666666666,0.0
0.16666666666666666,-0.5977777777777777,1.0
0.14444444444444443,-0.5422222222222223,1.0
0.12666666666666668,-0.4622222222222222,1.0
0.2911111111111111,-0.6577777777777778,2.0
