0.14444444444444443,-0.5644444444444444,15.0
0.14666666666666667,-0.5577777777777778,0.0
0.16444444444444445,-0.5911111111111111,4.0
0.12,-0.47333333333333333,3.0
0.13777777777777778,-0.5511111111111111,3.0
0.19111111111111112,-0.6222222222222222,0.0
0.1622222222222222,-0.5711111111111111,3.0
0.1511111111111111,-0.5755555555555556,11.0
0.1288888888888889,-0.5577777777777778,7.0
0.18888888888888888,-0.6666666666666666,24.0
0.16,-0.58,4.0
0.23777777777777778,-0.6533333333333333,0.0
0.16,-0.5688888888888889,1.0
0.2088888888888889,-0.6311111111111111,0.0
0.1688888888888889,-0.5688888888888889,0.0
0.28888888888888886,-0.6711111111111111,4.0
0.13111111111111112,-0.52,0.0
0.11777777777777777,-0.4222222222222222,8.0
0.12666666666666668,-0.44666666666666666,0.0
0.1288888888888889,-0.5111111111111111,3.0
0.19333333333333333,-0.64,2.0
0.1688888888888889,-0.6155555555555555,1.0
0.15555555555555556,-0.56,6.0
0.13555555555555557,-0.5288888888888889,3.0
0.15777777777777777,-0.56,1.0
0.2111111111111111,-0.6511111111111111,0.0
0.18222222222222223,-0.5911111111111111,0.0
0.18,-0.6355555555555555,3.0
0.18222222222222223,-0.6177777777777778,2.0
