0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06565521446344028,-6.551747744474193E-4,-4.089425831977012E-5,-8.596000500788356E-4,-3.398079178834617E-4,-4.4636400610276704E-4,-7.769715045225666E-6,-1.5874484699158965E-4,1.829397391499414E-5,4.7763132323749196E-4
0.19611109399834403,-2.568043290374672E-4,-6.200025188325036E-4,-2.949727129129962E-4,-8.785344306065463E-4,-3.863690079355174E-4,7.794292453798878E-5,4.500890403030446E-4,2.73716298761721E-4,-2.4720514366564916E-4
0.014272217752887879,2.8695574304444214E-4,0.0013430596272182328,-3.171507539726781E-4,3.4519022356306085E-4,5.323941830253677E-4,6.87067709608186E-4,-2.628919639798494E-4,1.1920915763561821E-4,0.0011060234063346754
0.3823497764854509,8.398453619944039E-5,1.443954697004281E-4,8.00034793348007E-5,8.505233390529896E-5,6.354826019957309E-5,-4.0113126287530706E-5,-4.435556192304859E-5,-4.323630465915543E-5,4.456261056767607E-5
0.009916331304108128,6.54224376723621E-5,-4.273973636915612E-4,-6.608049104141265E-5,3.2678907676515377E-4,-1.5130160018418166E-4,-4.105019894731282E-4,2.0089786930835052E-4,-1.9330862418550737E-4,7.292398690962256E-4
0.4135558762179525,-5.23929868870594E-4,-2.698513597037687E-4,-7.422058359546667E-4,2.2468906796751066E-4,9.45605784899725E-5,-2.186095228292476E-4,3.10040501635016E-5,5.447765555662796E-4,0.0014757257044652546
0.1689258086996754,-3.7171320804321777E-4,-1.6869968716137567E-4,-1.8298391612458402E-4,-8.649164045986468E-4,-3.1672248756280845E-4,1.7301353934147108E-4,3.9164946496530366E-4,1.6551681579460764E-4,-1.2097372301801527E-4
0.676999573282796,6.275632907428688E-4,-5.676595022499108E-4,-2.811088958369762E-4,1.583408970811963E-4,-1.6849323041693773E-4,-3.8008636960168603E-4,-4.719108711911113E-4,-5.777264241638037E-4,-3.386062812932712E-4
0.42324484697433606,-9.201284873488992E-5,4.035520356192269E-5,-2.153119364161055E-4,1.4657726159314618E-4,1.3997626203231923E-4,1.6532386442273607E-4,-8.475223030560966E-5,1.690900746258014E-4,4.147366668899431E-5
0.45619404255156354,-0.0010329288009105033,7.394335944954356E-4,1.2307123065460521E-5,-5.643583342040703E-4,3.952103500072952E-4,4.7283433216568113E-4,-2.5949397779014566E-5,6.968826341415132E-5,4.805797327145525E-4
0.3411783736418058,-3.3157112048698596E-4,8.737026025186913E-5,4.6184349540560193E-4,-4.784555090232437E-4,-1.8023596487897766E-4,1.9208837275042762E-4,4.8608315329016485E-4,-7.987809999634521E-6,-4.3575740710823357E-4
0.434548181681812,-4.346740410205381E-4,-0.001018334912429462,7.583329488832361E-4,-2.7526587058919396E-4,-6.716205508118861E-4,-5.7204767905597145E-5,4.722098707256244E-4,-1.472055266432225E-4,-4.303904796401181E-4
0.0023032467681375346,3.305197394580068E-4,-7.178855747310006E-4,-2.722840262252441E-5,5.219490376362733E-4,-3.5424330785635257E-4,-9.185045358095543E-4,2.6162814969985746E-4,-2.769724517251762E-4,8.424449847966211E-4
0.006727709645099804,3.1435867027320205E-5,7.485737814799914E-5,6.268235518836618E-5,-2.40157300420729E-5,2.1476234768862678E-5,-5.1766629252996476E-5,-2.410826940174996E-5,-8.678741023968079E-5,-9.11482853774595E-6
0.18718346229623345,-7.295234678231614E-4,-7.449346831765229E-4,-4.5173545867152826E-4,-1.6752646552310561E-4,-4.075733436597671E-4,-2.1845255097273939E-4,1.846762312475801E-4,2.195898673865702E-4,-3.5196624173142426E-4
0.4764220343806828,1.383358142951833E-5,-1.1986829941471822E-4,-5.874643577241031E-5,-1.6662171369407182E-4,-1.5167554115208548E-4,-6.674595000895716E-5,5.203997616594898E-5,-6.840864339283188E-6,-8.377436781155655E-5
0.3635705718049803,-2.2994388893594095E-4,1.8227336861114437E-4,6.87729829621694E-4,-4.7051773659756587E-4,-9.705557790083791E-5,1.76711612407518E-4,4.4343384362826286E-4,-1.1532659709909696E-4,-5.577785980739148E-4
0.10595904558631392,-2.6780189060880634E-4,-3.3609148770060186E-4,-4.881190935247759E-4,-9.749317252768098E-4,-4.4652858012200964E-4,-2.7592240709920532E-5,2.3310840142156612E-4,-1.2719620412332986E-4,-5.524349440552447E-4
0.8304024172437632,-2.2092957540241725E-4,-2.474581114701817E-4,2.813893056363583E-4,-1.8203495555539888E-4,-2.1917029253394355E-4,-0.0010036078416852967,6.532053492790113E-5,2.3922749577947553E-4,-2.933466211754096E-4
0.8157556736934974,5.798919809618629E-4,2.16197818839948E-4,1.3802076120932586E-4,3.4991001004281835E-4,-2.132572189863407E-4,-3.429697629090148E-4,1.0836900695687987E-4,5.24576659831528E-5,6.070845717814477E-4
0.07993608958549968,2.5699044623249617E-6,3.0200789567817353E-5,-1.4195759802991046E-4,1.04485969875505E-4,4.1384879018482964E-5,-6.743833981971348E-5,-1.8372305246698307E-4,-7.19731032665337E-5,1.271698756483949E-4
0.897695428705443,-6.293574001112785E-4,8.406886832151431E-4,4.660035028165618E-4,5.183900706155805E-4,3.542352188499585E-4,1.958635273505917E-4,6.088212834200893E-4,4.859059078603971E-5,2.515728111303298E-4
0.02281859002079903,5.268987375515998E-4,-3.9933081057122894E-4,2.9428485294876795E-4,7.722320220417013E-4,-1.0783883248331817E-4,-6.605205232581976E-4,1.0734089555839078E-4,-1.18022990280999E-4,6.607124001693677E-4
0.3193319979166133,4.141827030247078E-4,1.8142336716381953E-4,-2.4329471295326784E-4,-3.199726391112617E-4,-5.381694780071188E-4,-4.659825355135663E-4,2.829491510206147E-4,1.8407296319069557E-4,3.700720798813467E-6
0.9631547415656377,4.6729633863894986E-4,7.279551297560574E-4,4.4657187921163816E-4,5.152727076956185E-4,-1.5610307613191424E-4,-5.546929677210965E-4,4.0938741400821447E-4,2.1317176328405918E-4,8.707724603488538E-4
0.11511232126065946,-2.9852572915426974E-4,2.737395908687044E-5,1.580964654504237E-5,-4.092551384880467E-4,-3.333677791004877E-4,-8.993870169343528E-4,4.018883540297371E-4,-1.9156388819363828E-4,4.913958944169206E-4
0.6412095361212549,4.719935277152752E-4,-2.5983006547875063E-4,1.5595851172873652E-4,4.5472809912051773E-4,6.401869723430295E-5,-1.9991358754831704E-4,-5.336768406654743E-4,-7.229644334625721E-4,-4.330902662242707E-4
0.6204091944024955,-9.8196054699209E-4,2.0226010318513785E-4,6.102065234904271E-4,7.658175023452312E-5,-2.743529639602278E-4,-1.8446343581475782E-4,7.421924250951E-4,2.223689806302039E-4,6.267993201842206E-4
0.17776049303639402,-1.983927474789954E-4,1.8377794385812196E-4,2.7718613341690135E-4,-2.2743623438921054E-4,-1.2283542519705602E-4,-6.682967164889738E-4,2.3733300196235627E-4,-3.94809459862789E-4,5.732557475138871E-4
0.7849973950754254,-1.7504964180772116E-4,-4.749534387053062E-5,2.2486808145478175E-4,6.316068215796646E-5,-1.3795261786274295E-4,-7.001392755882109E-4,1.8319842607057897E-5,2.1730705218439529E-4,2.08693071725237E-4
0.7014230220460256,-5.079858347576343E-4,2.549540072407204E-4,4.275324688396288E-5,1.2371083877629806E-4,8.590445821486932E-5,3.7796449475724586E-4,-3.2612790870105386E-4,-1.0085914717764238E-4,-1.687256738809636E-4
0.3737038698973855,-5.28922850557655E-4,-4.905561709206324E-4,-4.899122989695727E-4,2.4499977169078086E-4,-4.270083398249278E-4,-7.078302846182609E-4,1.622982486317003E-4,3.102785579247896E-4,1.8029367180540077E-4
0.20474339222211818,2.6431991157144317E-4,-5.705629619710728E-4,-3.8609219173527196E-4,2.329946069550551E-4,-7.543035577927671E-5,-5.272988589379371E-4,-5.067371921419759E-4,-2.458771342318672E-4,-3.513332704742222E-4
0.21313143321285255,-3.181199063137573E-4,-6.436267651415686E-4,-2.4866707321516033E-4,3.999239055156936E-5,-1.8685185541375416E-4,-5.059871059849403E-4,8.390734717347306E-5,2.7845950725288292E-5,7.399383352821406E-5
0.8003015221837481,4.5474564126750193E-4,1.3295295551481455E-4,-1.2238428494216374E-5,2.230139867445663E-4,-2.0874886863288044E-4,-6.218119067044377E-5,-3.69298679873442E-5,1.080168957825281E-5,6.040414442992391E-4
0.2898138080300155,-7.183048420154024E-4,-2.208185189187049E-4,2.105370953870856E-4,4.034726401821829E-4,1.2948603523289272E-4,1.7236123523407115E-5,-2.4142821107806667E-4,-9.878369698965088E-5,5.329225751889708E-4
0.7152478336170147,-1.3492557538843968E-4,-2.5831640149856386E-5,1.813368377852981E-4,1.2447267729218006E-4,-8.277616420013126E-5,-6.338487569830761E-4,8.18857058048504E-5,2.0471037969926783E-4,3.385089991815586E-4
0.07271739807195654,-1.4888411895323111E-4,2.1729642960992973E-4,-7.72614687722425E-6,2.0772568814037386E-5,-2.697496056628481E-4,-6.398534407459652E-4,2.688140596415853E-4,-1.7016427505983536E-4,6.14161693471266E-4
0.40206121596166255,1.16169160816927E-4,-1.3792665787600554E-5,1.5263531569448892E-5,1.807380068661945E-5,5.4541189243628355E-6,-5.3648147056821905E-5,4.666628934441486E-6,-2.551836128166971E-5,1.7609084172862284E-6
0.004336900984026143,2.3213552402380478E-4,7.471669402726966E-4,-2.057893205098043E-4,-1.976795185466348E-4,-4.820521743750469E-5,-6.342479998709397E-4,4.0167978153954895E-4,-7.236233017992252E-5,0.001284287140204649
0.0011452178967824578,-0.0017133093913596605,9.19375107199941E-4,4.4076033658343414E-4,-0.0015754679241997797,3.2807167874978214E-5,5.353267681366915E-4,-3.2750412602807236E-5,2.9454613988213986E-4,-7.83048339919235E-4
0.29977963472485064,6.457109745614765E-5,-2.808781069755322E-4,1.2165163798431282E-4,3.301637664125232E-4,-6.439600839697842E-5,-4.0950637229777444E-4,-4.645506044527848E-4,1.1231951261657565E-4,-5.524239953336739E-4
0.4657863423302392,-4.5183002955166197E-4,-2.5081071118693044E-4,-5.490572992881805E-5,-3.266358768846343E-4,-2.4026507802863353E-4,-7.837249787523733E-4,-2.6461827932154383E-5,2.5037688574942066E-4,-1.7710999122446183E-4
0.24252371146364957,-2.1940580846113196E-4,-2.999798736050775E-4,-7.703365373694181E-5,-4.3463408901027884E-4,-4.833961031483225E-4,-9.054152273892208E-4,4.086279093212977E-4,-2.233162504682911E-4,4.769246347458884E-4
0.2331164256089776,6.717422912267852E-4,-6.509976402281955E-4,-0.0010494498324672002,5.124155523081023E-4,-1.3623105308762919E-4,-8.738555102177159E-4,-3.6407036926342255E-4,2.305996176623007E-4,7.695447424162195E-4
0.028521207477561025,-0.0015227626229717605,6.516940211873958E-4,2.2300374488687337E-4,-0.0012587767980458328,3.0049900176084277E-5,7.558286290572532E-4,2.0513338287058168E-5,1.2420056301918974E-4,-4.6425786803054245E-4
0.6310137889330427,-3.631832767339637E-4,3.109890494083878E-4,-1.0413024969935518E-4,8.833203162293207E-4,2.231559351101748E-4,8.234915534142614E-4,-4.627600311889636E-4,2.9954741296099027E-4,5.017700246791575E-4
0.0884263024607055,2.0140202469508142E-4,-2.52521348558075E-4,-5.297196459805983E-4,5.950418098949268E-4,2.3033778460431506E-4,-2.8657458431521096E-4,-4.3717684480028697E-4,2.520078190716208E-5,9.619022462415385E-4
0.7416444434414292,-4.8641877374598424E-4,6.828138607606382E-4,4.691802000155146E-4,9.515742963254694E-5,3.1089721863392084E-4,3.9235424151165706E-4,-4.357743554633533E-4,-3.0090924427691844E-4,3.3003960776700346E-4
0.12480868097913661,-6.340642431947392E-4,6.837246614334767E-4,-7.806384253069692E-5,1.1522451713644113E-4,3.1965870970289173E-4,0.001297640226176705,-3.349965174297969E-4,-3.026926368651147E-4,5.621434394252082E-4
0.7550484181093865,-5.839201381098539E-4,6.0663486467962E-4,3.632453665625864E-4,2.8218481444365867E-5,2.805479796475187E-4,3.8288443435932775E-4,-4.29534252883791E-4,-2.6398602607334635E-4,1.9982030323543738E-4
0.5708188053757757,-1.0894635264009384E-4,2.400642878095112E-4,1.0234454869718917E-4,-5.626393854077762E-5,-9.726132439210739E-5,7.92969807118242E-5,-6.828796518614522E-5,4.229742716969372E-5,3.6812367954146155E-4
