0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3337039136670535,3.3766473351731633E-4,5.211958776780825E-4,2.590912944611458E-4,-5.917615461549085E-4,-4.7109391244289035E-4,3.407385222488914E-4,-9.350768837542004E-4,-1.6495089948928413E-4,6.19484728443555E-5
0.05488378820659057,1.0221489233220367E-4,-2.25631760952685E-4,-3.2757840467110763E-4,5.035998149738704E-5,1.0859258421413675E-4,1.8003931013494442E-4,-3.317615901859971E-4,-7.310782849354226E-6,-1.6851998619990316E-4
0.6790780814462989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32184083612126824,-3.0693658967210656E-4,4.6653609244504514E-4,2.051651815655827E-4,-1.2762922435976013E-4,2.5415728499032645E-4,-1.4576559216490518E-4,4.987705759291763E-4,-1.75988017757947E-4,3.278902177078273E-4
0.0018086103977340562,-4.3774509381823586E-4,-7.736905521465675E-4,-8.435602166035295E-4,4.363517256446732E-4,7.084091229490482E-4,2.62579699063504E-5,-4.751295268780125E-5,-2.8868744328515265E-4,8.746598786011178E-5
0.580329352875166,3.9615762796415004E-4,-7.398416174437398E-4,2.578027796112246E-4,4.069682413276255E-4,5.026603315503299E-4,2.399743384983252E-5,-5.537879336572333E-4,9.404268125742276E-4,3.7161374978324215E-5
0.5100033212558788,-2.9742655033598267E-4,-4.380640140844229E-4,-2.2300515428404558E-4,3.551412978332377E-4,0.0010301077741131958,3.955993677269326E-5,-1.4958773089780372E-5,6.482481869002132E-5,-4.7681981018591723E-4
0.27957643286335915,2.8040280849777135E-4,3.535870778282978E-4,1.6140624530757526E-4,-4.966490945483062E-4,-2.8399545303848725E-4,3.8531232862305315E-4,-9.04768759362915E-4,-1.5349694583629867E-4,1.118952455248011E-4
0.31100215063597253,2.472169621518241E-4,-1.8581409217529514E-4,-3.762224461990962E-4,2.453199423124378E-4,-9.89593069871638E-5,1.2126984288386624E-4,-1.8589784224283556E-4,9.639625297543346E-5,-1.4016260716094684E-4
0.029724807454833996,-8.85645440229278E-4,5.973494643877386E-4,2.092013962941324E-4,3.454853806340449E-4,7.815885004301419E-5,-0.0012194010505211762,-4.7585645910544044E-5,-6.19395385861687E-4,-5.631416988812741E-4
0.24224168035284377,1.1131664522911556E-4,8.475423835984329E-5,1.9847739351888443E-4,-1.2114237718479604E-4,-2.4192357335928E-4,4.738354144601337E-5,-5.028993140949664E-5,2.5239936574535625E-6,-5.979108237778462E-5
0.00325463396784155,1.591610892655263E-4,-7.87656585874469E-5,3.943307699067302E-6,-1.006102526822086E-4,-1.8236159702555944E-4,1.6081536202062932E-7,6.477309337468338E-5,6.103742174020862E-5,-1.8694627135804704E-4
0.1496553460947857,1.199462907209084E-5,-7.638954572956945E-6,6.218869164140747E-5,-2.2046053170432273E-4,-8.330246502318592E-5,-1.1693824019093672E-4,1.4525066009619676E-4,-2.6604370940814387E-4,6.64781819379465E-5
