0.46775867486350375,-9.141263352672145E-5,-1.6622836338734803E-4,5.964780834500895E-5,-2.864477151933093E-5,-2.6283080937159555E-5,5.301469101009565E-5,7.745057031659577E-5,-4.90930125428931E-5,-1.250694832232442E-4
0.046197215467047976,1.6012105544919823E-4,1.3582119324984793E-4,-1.1638820513598701E-5,-1.6759774666969159E-4,9.089412708500506E-5,1.643038449266592E-4,2.599122994481097E-4,1.9208376402846984E-5,-2.658865655535275E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6957704416935471,4.2524881314219304E-5,-9.800390400696286E-5,-1.2927091869807173E-4,-1.497335492613073E-4,2.1680901290558447E-4,-2.0698565146030435E-5,6.559336496064891E-4,9.29007261753188E-5,-1.142057280565555E-6
0.5031596538465912,-1.450374719370257E-4,8.730613104915243E-5,-2.662982273998306E-4,-1.3070176317024295E-4,1.2926982657834906E-4,-2.9734472450653154E-5,1.709283112596204E-4,1.1042133575237732E-4,1.506957837203588E-5
0.47994550374441025,-2.011890911417305E-4,-1.586115026242582E-4,-2.0928574176311623E-4,-2.0749342237912083E-4,-1.7535150536947004E-4,1.4164389682428963E-4,9.298207330293037E-5,1.768449034383825E-5,1.0403393933792505E-4
0.4115334811574387,1.2430991720434141E-5,-1.2055322078475378E-4,1.0725022665921042E-4,1.6386776204555832E-6,-2.8228469167006285E-5,3.9764906088557016E-5,-1.2538563124235309E-4,-6.594110586990195E-5,-1.7483423470314712E-4
0.328259556612884,1.6696466060795953E-4,2.804341164563179E-4,-4.2746818597429724E-5,-1.9288320060117679E-4,2.8601990253801154E-4,1.7639631338049999E-4,7.424020248424366E-4,-1.384487060019283E-4,-6.419558150148022E-4
0.0536446194169482,5.750607701161745E-4,1.8462558481654426E-4,-2.4627921624918226E-4,-4.355859000630784E-4,-5.371604152643348E-4,-2.8622792339134734E-4,-2.7290824013277877E-4,3.7103342356844876E-4,3.9861618057880134E-5
3.9619357750000916E-4,-8.643275856401288E-5,4.0896582103082824E-4,-2.94690507161857E-4,-6.81097710397763E-5,-1.1689685088074511E-4,-8.172222279674525E-5,2.9853936569800574E-4,3.764421279974135E-4,2.9017621862146843E-4
