0.29041408082353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22226450659840913,-9.090232960023578E-5,4.929835049153121E-4,-7.734965563690307E-4,-8.398528631487788E-5,3.1020659141507055E-4,-7.3808732398869E-4,4.689197593392523E-4,-1.9798967572031545E-4,-4.2049693334553066E-4
0.25987612270580884,9.559949209007769E-4,-3.191012895115065E-4,-6.277520621574286E-4,1.8544387282205972E-4,2.221251422761944E-4,1.5593152260370553E-4,1.339207270480731E-4,-1.593848390100897E-4,-1.9145475072751436E-5
0.17799317378303128,1.1592549939053347E-4,-5.346579221947962E-4,1.7755458886288306E-4,2.2306703601736568E-4,1.4794948487232323E-4,-3.7185979051433237E-4,-2.2406853859969206E-4,5.237521189420994E-4,-8.797505837957954E-6
0.5361571011589505,2.159066512376392E-4,-1.8751903834884496E-4,1.8694806191315748E-4,2.77882965694624E-5,-2.156517786367641E-4,-1.7096335954706649E-4,-8.435990984464537E-5,6.49317208700304E-5,-3.537601250091924E-5
0.24084139133615923,-1.5326663190034107E-4,4.066415547661724E-4,-6.494097705874433E-5,-5.607376895281507E-6,-2.1237006351341688E-4,-1.5885657468402668E-4,-1.8390221546262523E-4,-4.706295100457584E-4,1.4702617989030626E-4
0.013714822242318792,-0.0012088095350135406,3.471064833847784E-4,-1.6655723615231766E-4,1.0102756415543846E-4,8.22282710249235E-4,7.29383173084216E-4,1.8657510707376286E-5,0.0013248444020992297,1.6948771622380575E-4
0.6660268568309624,6.076161137257729E-4,-0.0012771939524791921,-1.1135732015855128E-4,-6.081439708679314E-5,-2.3004155376355194E-4,9.540295060456606E-5,-4.033224838100258E-4,-9.462628862085651E-4,3.8621130411897113E-4
0.0,-2.3375605492641986E-5,1.0860321533835834E-4,2.069495026856913E-5,-3.951345272828875E-5,-2.4414190582004117E-6,-3.920196504087661E-5,-3.451437398709352E-5,1.6816340535284578E-5,6.131443192001465E-5
0.558665317255126,-8.738139482129753E-4,-9.528592680810467E-5,8.142083857552035E-5,-5.556781968695028E-5,-9.434220355001696E-5,4.650870696306289E-4,6.156342604159898E-5,-7.038185250591288E-5,8.139645240033419E-6
0.45215942990551894,-4.199822979918486E-4,4.964501806465272E-6,5.299868207525476E-4,1.1905361711938175E-4,-1.2092801585281425E-4,-2.7962293484644205E-4,-3.492982789179165E-4,2.9241960595263587E-4,1.486561687563785E-4
0.42987386117482507,4.6900909454951323E-4,1.4956531877278727E-4,-3.6547680722991935E-4,2.698417651051617E-4,-7.730302683792866E-5,-4.0682033171481367E-4,1.478462592918789E-4,8.830710754104827E-5,1.2014504530905017E-4
0.2131789954214618,1.1757643918932406E-4,8.21808766208578E-5,-2.47919365937907E-4,2.0101654074576483E-4,2.7705950621524807E-4,7.403316088561353E-5,-3.234146090985834E-5,1.8874571982138618E-4,7.848943879404114E-5
0.02659650798691604,-3.389763174134583E-4,5.993562304532551E-5,4.015726781221121E-5,-7.016188190098367E-5,3.891907279367137E-5,3.761566606432024E-5,-1.9517357984244824E-5,-8.642217598220196E-5,3.406726393083961E-5
0.8614269088019063,1.3525604816235935E-4,-3.462809846859166E-5,8.953456343024956E-5,2.8303769523153525E-4,1.3364339510976004E-4,-1.8758079847816267E-4,-1.0833240632526889E-4,2.925490128199179E-4,-2.3028696075133202E-5
0.7533391190061345,5.703493493516988E-4,3.4999369133569165E-4,-5.202441736395358E-4,-3.267546789769471E-4,4.1141170734327465E-5,7.771190948081667E-5,2.3668235278913725E-4,-1.2135914651313999E-4,-1.3427839038554213E-4
0.7383577157657926,-9.913624726018244E-4,7.351568464168646E-5,2.546662266511332E-5,-2.568897019412292E-4,-2.2711909041435517E-5,-5.966074308865829E-4,-2.63652767702457E-5,-5.575978685445455E-4,4.956574994556578E-5
0.3758135615688012,4.2104895938245785E-4,-5.285573077464668E-5,3.978131667778254E-4,-1.9078010550327616E-5,-3.682790389044524E-4,-3.192437681853435E-4,-1.2809205664979603E-4,3.216554112138737E-4,-8.238091748305311E-5
0.009960293052778957,-3.3900873411129564E-4,-6.851137266940855E-4,-4.547343334188498E-4,-7.697916529415899E-4,-3.587273898992417E-4,-4.3311317307630876E-4,2.63818068571653E-4,-8.842372126409496E-4,-7.676609783929075E-4
0.40799082700152456,3.8503689149281246E-4,-4.009451235931535E-4,-1.0453436613245745E-4,1.5624536135846592E-4,3.175857858330127E-4,-4.0569508724091726E-5,1.306561513805253E-4,5.958311833500465E-4,-2.3463166341759471E-4
0.8748735109491685,1.1821680470402388E-4,1.39752468923532E-4,-7.586979924442781E-4,-8.817322560015575E-4,1.1813282270344363E-4,7.061200074250211E-4,4.925150541356949E-4,-8.848753783964767E-4,-5.156926529360041E-5
0.18721998021429065,-6.35895689718704E-4,-2.4244755433550867E-4,2.4569333983637373E-4,7.678670644246409E-5,-1.3555533230583984E-5,1.415744854418306E-4,3.032994062108661E-5,1.66473979580796E-4,-9.902307927517361E-6
0.23175062181360773,-2.6573005873871056E-5,-1.9459707761055798E-4,-1.6796474247468248E-6,2.1323598956514707E-4,4.1757164866873173E-4,-2.641508535961935E-4,3.908560808180027E-4,0.0015070761579390735,-6.073358074564602E-4
0.19664204299490995,-0.0011899462426731794,2.2529302470723842E-4,2.353062333680252E-4,-1.946172942958672E-4,1.692454938645888E-5,1.7683749398456267E-5,-1.7321277285961464E-4,-9.214612959571812E-5,3.4828907396644804E-4
0.03219087576032709,-2.767205324625485E-4,-4.3832335480663157E-4,2.595900565061928E-4,-2.5307033241493975E-4,-3.1850858291806213E-5,5.049445046077469E-4,-1.602174891691307E-5,-3.034278165425651E-4,3.20167445304035E-5
0.8487731501356561,0.0010917085777803859,1.82714897513997E-4,1.5896469593444434E-4,5.201238104986282E-5,-2.7862533422630447E-4,-6.248471465128413E-4,-2.0622580806882646E-4,3.968378358087162E-5,-4.045447455673233E-5
0.12422432762509054,9.473874032759266E-5,2.3131928189355777E-4,1.9740921941854448E-4,-7.182062175345937E-5,-6.353767171402827E-5,4.3075139095195055E-4,-1.6698233382463719E-4,-7.797296548089916E-4,5.159793638335065E-4
0.39811414018128727,-5.255553427366009E-4,-5.726135928369935E-4,2.6641647350298075E-4,-6.561654616715312E-5,4.1884309984855994E-4,8.128665981711877E-5,1.432287115969144E-4,0.0012451582724115383,-1.6319651806136453E-4
0.95,4.668016768696304E-4,-2.5200759247553245E-4,9.008553852700592E-5,2.3182450479794877E-4,-4.921032782455625E-4,-3.4598017991507656E-4,-3.029888290633589E-4,-1.1800435548678693E-4,-1.4465651196845727E-4
0.24987102485673174,-5.823702547784216E-5,2.593449093383959E-4,2.0186107533686458E-4,2.0536376020073176E-4,1.3137631412690775E-4,-4.350897680006712E-5,-2.0187615187828895E-4,2.925590340332012E-4,2.1944875801706575E-4
0.3546133096185388,1.5531263800829865E-5,-9.21577658087341E-5,-1.25557070523764E-4,1.7977479553497376E-4,6.502433219723191E-5,1.6483754325845166E-4,9.320500482313835E-6,-2.4754529984599623E-5,-2.16544804103704E-5
0.7224739919027238,2.0721692723989275E-4,-4.589054886115329E-4,1.2282743024073545E-4,8.788580006953843E-5,-4.415693242530766E-4,-4.742594597156384E-4,-2.528833972735787E-4,-1.3005330725651579E-5,-1.741599314296705E-4
0.9632282809947662,3.383155017709291E-4,-3.285010249829824E-4,2.00596525045883E-4,3.351905723477538E-4,-4.495860717993916E-4,-2.6415735286716095E-4,-3.529886425316562E-4,8.388438705895195E-6,-8.92995625705155E-5
0.004225219617248199,-8.595692991773498E-4,6.641950003229973E-4,3.6186602676894456E-4,-2.5829264453206067E-4,-3.9942116615029807E-4,-2.60754721582226E-4,-1.7590705592454033E-4,-4.4637028443697346E-4,3.3252424253922975E-4
