0.00528729483936899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06659622925542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049918871911689804,-1.1221063858053482E-4,4.233901599459801E-4,-4.008368125706091E-5,4.919952250766477E-4,-0.001020992980235537,-5.721761118316381E-4,5.1133935924815865E-5,1.1250941394658751E-4,6.977281982467701E-5
0.04444416818119201,-6.815505853371246E-4,-3.1900354795558867E-4,-6.503984815620235E-4,-2.708946081836378E-4,-1.7981246135091136E-4,2.1143412113749666E-4,6.57119466106309E-4,-4.943775151020892E-4,2.0960127015343105E-4
0.02127235861354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990544704614611,2.1302275234774096E-4,-8.344231946208567E-5,3.480172753443289E-4,-1.219986124762415E-4,8.171956001968674E-4,1.660653029805449E-4,-3.517782250199498E-4,-1.5162272203600273E-4,1.5364821425480654E-4
5.708245115181865E-4,-5.8977877768162776E-5,-2.0138452326541188E-4,2.1607533143600107E-5,-1.7842964945242437E-4,3.209430560721042E-4,9.703140913454059E-5,-5.41733087990056E-5,-1.7565652181089517E-4,-2.174770863696588E-4
0.09457178857393789,-3.2755571769678567E-4,-1.0022782522662991E-4,-4.279892138848707E-4,-9.796964587952201E-5,3.7958317431496715E-5,9.261537604001856E-5,4.348767233474035E-4,-4.5050458159498225E-5,1.8556829912667622E-4
0.47257963323695873,-5.5957512884841185E-5,2.4237809648827236E-4,-1.206379223466236E-4,2.2573057088657797E-4,-2.4269765489510304E-4,-2.7342367023320126E-4,1.4786055682442802E-4,-5.234344526844592E-5,4.716309427717355E-5
0.5627204792381518,2.3426456964222969E-4,2.1045412720826798E-4,6.086831779981343E-5,8.579140545763905E-5,-1.8547973334064342E-4,-1.5275574852787234E-5,3.831796515109008E-6,1.6572915491184609E-4,5.209145712827858E-4
0.12796279742226058,8.093399481117017E-5,3.510571632349429E-5,-1.2000582171492366E-4,1.254126026662096E-5,-6.707119069239041E-4,-1.0946027789003675E-4,8.121950856785222E-5,3.8445205932729695E-4,-1.453922416067396E-4
0.0013413795806071012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6929190922711396,5.684479034762747E-5,4.599360916717898E-4,3.8866103770503294E-4,4.1959888640362127E-4,-3.413321500013194E-4,-3.762702070921933E-4,-2.0963999099635867E-4,-1.7352782596041132E-5,-7.603499011995719E-4
0.43334833745147694,2.989442673248749E-4,4.1800183487532516E-4,3.0935021317884167E-4,4.4254884682764524E-4,-2.3047285890758385E-5,-3.9740185732026743E-4,-2.6864742376083003E-4,4.578738287454498E-4,-5.862092268523903E-4
