0.07392623057491203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4287116544441051,-3.155535496918118E-4,2.3345325623954846E-4,-6.477456152917749E-4,2.8997093096176565E-4,4.3749568377480976E-4,3.566515249425837E-5,-1.359487779664468E-4,6.867389823203695E-4,3.554100247949456E-4
0.12520249018369586,5.795865845368703E-4,-6.789612171497015E-5,-6.73704033191504E-5,-6.921124196626258E-5,1.1820204277631762E-4,-1.0204607592717747E-4,1.8747502705858052E-4,-1.6377089557392463E-4,-1.4261902604195686E-4
0.22594595589110195,-4.900305620688286E-4,2.845705368050427E-5,1.1713613920501546E-4,3.7680506472814756E-5,-4.597170763498031E-4,1.808844991667269E-4,-8.846049020155855E-5,1.2330177266066427E-4,3.063874254610771E-5
0.7119106156261139,4.8166914923658376E-4,1.1684906140212642E-4,1.7139711178948858E-4,-1.8870498060201104E-4,3.833282172118708E-5,2.1626122681505375E-5,3.844795232884357E-4,-2.9517802037485935E-4,-2.319504580993863E-4
1.0,9.080735471734104E-5,8.27487285451723E-6,-7.058800809105138E-5,-3.070412484845026E-5,1.1813756089519827E-4,-6.364304745563746E-5,-3.2507615841506784E-5,3.2741693861294678E-6,8.467749874767572E-6
0.9369377264334808,-9.707231820048189E-4,-1.9062523644966214E-4,8.825988260963451E-4,7.849796133426722E-4,7.083343394357207E-4,-4.2175439857118207E-4,4.5536234193711996E-5,3.9931584843646054E-4,7.931099691237278E-4
0.90859409746438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-3.532214316489526E-5,-6.570935733874242E-5,6.958282593389463E-5,-2.1343058228254778E-4,7.282030900739923E-6,-3.67833522418916E-4,-1.8089556477017676E-4,5.8485889634912104E-5,-5.2919286373635755E-5
0.3864444772771438,3.2644064904885145E-4,6.161220130812442E-5,-2.801867933775264E-4,-2.6318326117457324E-4,-2.453031450526523E-4,1.3456520480428509E-4,-1.3630264674194064E-5,-1.3573893100865596E-4,-2.6049182511248773E-4
0.5600349150755797,-7.4998413426173235E-6,1.644317001927158E-4,5.525222144198742E-4,-4.637534539997259E-4,4.351798623997592E-4,-1.3272819859294713E-4,5.121925098928435E-4,-3.062205689304614E-6,-6.236830883236296E-5
0.49128651137366247,7.474836990491687E-5,3.440334547160571E-8,3.640614017453054E-4,-6.734453617844757E-4,9.709823647446995E-5,-1.8501695859505867E-4,1.912921078094283E-4,-1.559861208581342E-4,5.11408353655439E-5
0.3124541942663379,4.2470114412501296E-4,-5.800651091365538E-5,-5.9050935731346844E-5,-8.033792399612184E-5,1.610115311226471E-4,-6.427307307531328E-5,-1.2323004030420465E-5,-2.0015072331308438E-4,3.385211500092202E-5
0.10342077904478021,5.418539844697818E-4,-4.322927158141864E-5,-2.0359216821559266E-4,9.117009068055628E-5,6.107271808462118E-5,1.5404284598254277E-4,2.3843468118696262E-4,-1.3690752871270195E-4,-2.2621422175235213E-4
0.6106059309444462,-6.324246799225033E-5,1.4243437491818934E-6,1.1593431689624718E-4,-1.5548287526639628E-4,-1.2348210664716544E-4,-2.3607057659979664E-4,6.151499483124349E-5,-2.246578096129166E-5,-1.5669612790267996E-4
0.6498505509874979,-8.210879570207139E-4,2.224413346587815E-4,3.0310272020560465E-4,-1.3982434974689476E-4,2.094290094016502E-4,-8.22540386638677E-4,4.208661998449644E-5,1.688562824847995E-5,1.0769857571212833E-4
0.03792913503576165,9.063869246122706E-4,-2.106196828984685E-4,4.076677199968072E-4,-5.267947446882385E-4,3.323196062664347E-4,-8.974364106602001E-4,3.057889312080323E-4,-8.730298985514361E-5,-3.0808069417128357E-4
