0.6274568089050508,0.00342557332023391,0.0,3.718289884033962E-5,2.624655688121125E-6,1.0121587829065942E-4,0.0,1.8138709185923783E-4,3.9232493362812795E-5,1.0069962773991824E-4,0.0,9.200568195061912E-6,0.0018797139346660152,1.5850581244693888E-5,2.6853543002026557E-5,2.266298763167495E-8,0.0023021169162782897,2.305860072094009E-6,1.5354784506206587E-6,1.1480296497845315E-5,5.729503694472765E-4,5.753757873178076E-6,1.0109304360514238E-5,2.1385323632164797E-4,8.500126891172147E-5,0.0,0.052243922781844164,1.2108487154915587E-4,3.722954404686171E-6,8.027386102833983E-4
0.6369630701073524,0.041546907158559805,0.019554030750722623,0.0,4.146739516077841E-6,0.0015716802123737347,5.310703040091138E-5,0.0,0.0,9.731650654323963E-4,0.0,4.984652178388724E-4,0.004008475127167722,0.0,4.080715026223314E-4,0.0,0.0,0.0,0.0,0.0,9.214331913091527E-4,0.0,4.218556916325928E-5,0.001237976922175782,8.150365750444582E-5,7.196303979963042E-5,0.0,0.0,0.0,2.880039896175071E-4
0.21885094313802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422002710407462,0.0,0.0,0.0,0.0,0.0,5.309307010542752E-5,0.0,0.0,0.0,0.0,8.489663606870716E-6,0.0,0.0,0.0,0.00266158385110982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031792918535079415,0.0,0.0,3.217169853015933E-5,5.4229342999799026E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.3286488800306827E-4,0.0014833597000219122,0.0,0.0,8.549715222409273E-5,0.0,0.0010653474867675604,3.4754333820687137E-5,0.0031021590013418287,0.0,2.2003724534850453E-4,0.0,0.0,1.0885376494881101E-4,0.0,0.0,0.0,0.0,0.0
0.41514949524026956,0.007097775205935252,3.0387477029347905E-4,8.122244806745205E-4,2.937549548791485E-6,3.739746284345534E-5,0.0038941304756762237,0.0011569720269583258,0.005192072087998563,4.4704778869965706E-5,0.003791455907785045,7.257120720328945E-5,1.6017892508337627E-5,7.13136051436731E-4,3.3172790101385503E-4,8.61308807322364E-6,2.759523732956769E-4,1.5317243052294476E-5,4.009084496545459E-6,1.2087725228628666E-4,5.872874901741467E-6,0.0010119254104544002,3.2896073113104407E-6,4.117498704850159E-5,1.1352170112391427E-4,0.002066444277112139,0.004336697032220625,0.0010815845479501733,1.6279383804933782E-5,0.0
0.022096222789931452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937277336812365,0.0,0.0,0.0,0.0,0.0,3.1837503496661904E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025406367651859163,0.0,0.0,1.461876605293315E-4,3.9493865743806474E-5,0.0,9.652505220520052E-6,0.0,0.0,1.4053867359188984E-5,0.0,1.962469714045811E-4,0.0011659799347501169,0.0,0.0,5.985109764201719E-5,0.0,2.4910062033558903E-4,2.2132934168748573E-5,3.3122933149405236E-4,0.0,3.485903923944192E-5,1.2947058886485569E-6,0.0,7.996642551995444E-5,0.0,5.349380283788678E-4,0.0,0.0,9.199854037085509E-6
0.0737622178569067,0.001672682384565978,1.7333382173885265E-4,8.805850477682375E-4,1.0725025626890817E-6,5.579446890073752E-6,6.702472872781361E-4,2.6203300267845865E-5,1.539135875321211E-4,9.874109294159417E-7,9.782605041066317E-5,1.5939336287117966E-6,1.2894485758657495E-4,4.5248993023129795E-8,4.641145976569692E-6,4.330333190775744E-6,1.1304537615527628E-5,5.281146721434747E-7,3.3691147365822063E-7,5.91340698869816E-7,6.0602671547457346E-5,3.831181257025546E-5,2.747201661854196E-8,1.0681721017542355E-6,4.807178643715655E-6,4.172274313260465E-4,9.050723856885656E-5,2.6770782337053334E-5,1.3179911399103225E-6,5.927869004246666E-5
0.028586718793684462,2.082991361444984E-5,8.134447360047016E-4,3.4705693320375965E-5,2.9173705960094697E-6,1.9965632049038E-6,0.0015634193815813602,1.7879578237709724E-6,0.001287256680426254,3.2796625252596093E-6,4.0009770178903E-5,1.3923202596178747E-5,1.8020996114443623E-5,7.944772109265538E-6,8.101015479647909E-5,8.309395543859693E-8,1.1706459935828572E-5,4.3724243183843397E-7,3.322768118026425E-7,2.232982555726835E-5,1.1263115312570111E-5,2.320207691447634E-4,2.7944568119019353E-6,6.324223861605815E-5,9.292337329334433E-7,7.19034306030519E-4,5.596336473141436E-4,1.8622992965504578E-6,2.7273068860654705E-7,5.409229801100405E-4
0.8426160979688396,7.495850389900946E-4,0.015642114467562473,9.184694370628972E-5,1.824650780391077E-6,3.3649071438267494E-7,4.952224817174177E-4,1.1060796759434526E-5,6.49088230673832E-5,4.5552162854790466E-4,0.015004362749241273,0.0010471503093388724,0.0,5.457115654616413E-6,2.7914416271192135E-6,0.007414055610824463,9.67558735802617E-7,8.703072041179437E-5,8.145335609044542E-7,2.3303260420131836E-4,6.456022574259799E-7,2.904153236622225E-4,6.368786273305593E-6,5.089058452067891E-4,6.257948835106747E-7,0.001508626187517027,1.3279598522915297E-5,7.92709161822655E-6,1.1434515751599952E-7,0.0010697339034953218
0.8335428216250163,0.0,0.0011490167915811098,3.6023263616659444E-4,1.925979228471921E-4,7.635254869188075E-5,0.0,0.0,0.0,2.993936184749725E-5,0.0,0.0,0.0,0.0,0.0,3.27006246191149E-5,0.0,2.3371629421630434E-4,3.92104349728549E-5,0.0,0.0,0.0,1.72773851489314E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6307628299634083,0.0,0.0027493027583409954,0.00234509359637432,3.79483930900948E-4,1.971626125505529E-4,0.0,0.0,0.0,5.311998108950994E-5,0.007279440230038093,0.0,2.3247746679784485E-4,8.305714209021056E-6,6.932597804039764E-5,7.5454893589188E-5,0.0,5.596424747235113E-4,7.830824329713199E-5,0.0,7.675971169819644E-5,9.420675397037649E-6,3.3911105838916835E-5,3.585634908447283E-5,1.886029345402096E-6,2.0266045211318515E-4,0.0,0.0,3.984163426427594E-8,0.00810957158206756
0.6256562681874362,0.0,0.0,0.0,2.502248610089638E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174514520252844E-4,0.0,1.047703358822416E-4,0.0,0.0,0.0,0.0,0.0,0.002371563834712087,0.0037496355553755132,0.0,1.2315619897011022E-5,0.0
0.43043671072332224,0.0,0.025550897594181173,0.0,0.0,0.00303989560027176,0.0,0.0,0.0,1.8063365824339188E-5,0.0,8.548335243787258E-4,0.006184187397470849,0.0,0.0,1.0965937023273859E-6,0.0,1.4431793941460384E-5,8.858930487008626E-7,2.362753789527421E-4,0.002411274321381636,5.19819726126081E-5,0.0,0.0018748339126795383,2.9612505102946733E-5,0.0,0.0,0.0,3.403875295947609E-5,0.0037369356269691414
0.8265553720332467,0.0,0.0,1.057972172984423E-5,0.0,1.1744954851474574E-4,0.0,0.0,0.0,8.734204560778793E-4,0.0,0.0,2.2403795346800855E-4,0.0,7.754121254345728E-7,0.0,0.0,8.261171097662947E-4,0.0,0.0,2.6347564958484302E-5,0.0024302215740260417,6.898166458392472E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008851108671210575,0.0012232028612389016,3.1859807966628904E-4,8.492671578690793E-5,9.279294029657188E-5,5.240847553359662E-5,1.5115309884749232E-4,2.048534247289109E-5,3.151857274706166E-4,7.001588289424164E-5,2.6773181520857225E-4,2.5647888121964965E-5,1.5310953421748884E-4,1.159934717304064E-5,2.781061496467786E-5,1.3104597729379807E-4,7.616874742038132E-6,2.6012120351714057E-4,4.9731956693723444E-5,8.578630024634208E-5,3.645667150250032E-5,7.169199498223018E-5,3.4986871812571842E-6,2.73732148033118E-4,5.835086137507697E-5,1.3058947477228198E-5,0.0015522448994897062,9.780112302734389E-6,7.734850526553351E-7,5.391747542602596E-4
0.8264155970292051,0.06647129185769035,0.004118448071153345,2.7302768734671385E-4,8.838819365046347E-5,5.834743053661834E-4,0.002954125812907636,4.589017555341017E-4,0.005365855572694879,6.272655832988853E-4,0.041075048177789536,2.0765277167764608E-4,9.603702757503809E-4,8.976101456370383E-4,0.0018558639035222424,1.5570308114164135E-5,4.1960113999510126E-4,1.2692175616235232E-4,1.749291266428407E-5,2.0109010662859572E-4,0.0021152888678626354,0.0010296512555977915,4.804797387152928E-5,0.001415434878577525,5.310773501746168E-5,0.0018827128163118835,0.06621811859692886,6.609276398888781E-4,1.653307889566108E-5,0.0012215041878863258
