0.19583056107210584,4.194508832216712E-4,2.726427221293031E-4,1.6852013826953657E-4,8.074789030516074E-4,2.4095805401309033E-5,0.0012144840031013803,2.5388867404233884E-4,0.0021904648833150353,0.0,6.839413204139944E-4,0.003426468681992541,2.0136189124213616E-4,0.004580196206024173,4.24292512847214E-4,8.520106947428278E-4,1.0239072421407668E-4,0.0011040217672132978,0.004018848222052635,0.007709064969960537,5.607455742744696E-4,0.0014196905517372127,1.992981296127412E-4,6.905343865750266E-4,3.5818789114991974E-4,6.367824697812094E-4,2.560719351669602E-4,4.099383099043828E-6,0.0010113557295839972,4.220496187515536E-5
0.8372989122938468,0.10952550635801211,0.015033702218867455,3.37099298470976E-4,1.327226061565407E-4,0.0,0.004661452400683294,6.68200457028993E-5,0.00495498624633647,3.0961819135557185E-5,5.189824296831842E-6,7.867152035812117E-4,0.001031654700354009,6.679799293220104E-4,0.001895755630312657,1.3411139386618117E-4,0.0,8.287405518383612E-4,1.2127430656903127E-4,1.4276911057688825E-4,0.0,1.3233991583835782E-4,6.268441198383688E-5,0.0,4.3214608463953454E-5,9.840140239069902E-4,4.953020032284723E-5,4.329749392681368E-5,0.003097761268813953,1.591045241142717E-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286719303075416,0.004862980451453688,1.4209239894186112E-4,0.010698853295478206,9.980614602064406E-5,1.707603230291768E-5,4.931582097354952E-4,0.0,0.0040283344266236155,0.0,0.0,0.0,2.0886661398530917E-4,4.699159085790722E-4,0.0018460535660293155,1.2317786445520604E-4,2.9156332927834105E-5,2.479734631350668E-4,3.4037374243892174E-4,0.0010828895946651154,0.0011489294311393006,1.2507546196827005E-4,0.0,0.008064814547458294,0.005664192440848142,0.0,3.809921811633561E-5,0.0,0.0011000195789885527,1.0956651210630075E-4
0.4211018015998032,0.0,0.0,0.0,2.085325115529809E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014399881342468182,0.00868788071865932,0.0,0.0,0.0,0.0,0.0,0.0,0.01354800897611741,0.0,0.0012017247334138257,0.0034017156490026897,0.0,1.8700367689003224E-4,0.0,0.0,0.0
0.41883099396572754,0.0,0.0,0.004714250868992417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024362155500724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181387023830699E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21556086079058734,0.0,0.0,0.0,9.127659178269243E-6,0.0,0.0,0.0,2.628312212963886E-5,0.0,0.0,1.1184187190956316E-4,0.0,0.0,0.002425552845338688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536790432392235E-5,0.0
0.2244700015069866,0.0,0.0,0.0,5.997346147479785E-5,0.0,2.2601161039020184E-4,8.603588566332776E-5,7.711698785282325E-4,0.0,0.0,6.649508597560282E-4,0.0,4.6136370240810326E-4,1.934297885910799E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.0876560915188535E-4,0.0,0.0,0.0012852307081259212,0.0,5.167704305267614E-5,4.944540007171236E-5,6.600761953279606E-4,1.2271335761590536E-5
0.2197536098497025,2.808453283169119E-4,1.9891602089043559E-4,2.8484171236099406E-4,1.1028813967281386E-5,6.99475887876804E-5,0.001016953836129486,5.94316891635594E-6,3.922375310387122E-5,1.553312126153719E-5,1.2840226023699301E-6,1.0764717080333887E-4,3.601762400809892E-4,1.6556941623922837E-4,0.002686581996832504,3.022881419378128E-5,1.9623851948955473E-4,3.2195446926366975E-4,1.9972273379738207E-4,6.937551740257911E-6,1.993360644079352E-4,2.5518004116542836E-6,6.365825323997523E-6,8.165953427866795E-5,4.5621947979902906E-7,5.494397018801744E-6,2.4988153668249565E-6,4.326578902602449E-6,7.174366084826654E-4,1.6405335586188005E-6
0.8440152834357224,0.0,0.0021165969045317135,0.013770486893482597,5.120802265691476E-6,3.0549168797983964E-6,4.645106769564832E-4,7.19165050967969E-5,2.036330948294063E-4,2.7033945406219923E-6,0.0,0.0,4.561021394316891E-5,5.259550711769531E-5,1.0903174428816229E-4,0.0,6.2096725058801965E-6,4.236287457144529E-5,0.0,0.0,3.155747377751047E-5,0.0,7.991749105424964E-7,0.0,1.5183517227174403E-4,6.006269377718938E-4,0.0,2.891736865452688E-6,7.429765005646985E-4,3.1728027531237763E-4
0.6184047167755439,1.478860759893073E-4,4.047860430783949E-5,0.0018177859586920467,5.849690113028621E-5,3.702907194305807E-5,1.6889662530896967E-4,1.8301001652036502E-5,2.407909312636504E-5,1.2691751339722915E-6,1.0830507595840915E-5,3.1676410364025695E-6,6.707435306014941E-5,1.8639114815382258E-5,9.701695440270524E-4,9.627925628928523E-6,2.5493987707152485E-7,7.168168178014792E-5,1.6336764163141104E-5,1.1556633371131322E-5,8.961643898547128E-5,2.5633861473617633E-6,1.6536796550338284E-4,3.616329866509393E-5,4.1782238433543477E-7,4.924939622191609E-5,2.223765225843178E-7,3.775440554327709E-6,1.1705667504233782E-4,1.2975426558073297E-6
0.6221957079349607,0.0,0.0,0.0012638700037878384,6.267211120412658E-5,1.1053759124240387E-5,1.5302179887657441E-4,1.90591975555528E-5,1.389773089568387E-5,1.1608372285638952E-6,6.546925040854456E-6,0.0,5.942210282189116E-5,0.0,9.466841168697679E-4,8.460974405877117E-6,0.0,7.036493462485329E-6,0.0,1.166765091820859E-5,9.365828344022096E-5,2.467265790002557E-6,1.6314738672046881E-4,9.469879531886602E-6,0.0,4.215301996552069E-5,0.0,3.64488027866326E-6,9.428321622132526E-5,1.0704192786244473E-6
0.22195853741928223,0.004410307072795296,8.41492212590163E-4,0.0,0.0,0.0,5.709004625081631E-5,3.8780393281301966E-5,0.0,1.7142795560467403E-6,2.544389869404139E-6,2.946867705573872E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090019998472201,0.0,1.4609129369840614E-5,0.0,0.0,0.0,1.8026359719321952E-4,2.7114492966335726E-5,6.877097736145691E-6,0.0,1.3476094509647446E-4
0.6213462210873244,0.0,0.0,0.0,1.3948386893434102E-4,1.17847347854419E-5,0.0026898672001856223,2.2310066249500286E-5,0.0035776317735868365,0.0,4.073979364443404E-5,4.778928642802481E-7,0.0,0.0,0.007395533818207179,0.0,8.745508978977995E-5,0.0,0.0,0.001073927533997185,0.0017780270477659322,0.0,0.0,0.0,0.017051839539715258,1.5303009532614324E-4,3.0070935757199316E-5,0.0,0.0021389865886552823,0.0
0.8331263586648909,0.0,0.01290432619581347,0.08367691704189739,0.0,0.0,0.0,5.93023242918912E-5,0.0012457982404715073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680375071654137E-4,0.0,8.231918949491119E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151890769750542
0.4097384539894895,0.0,1.2182158785118381E-5,0.015988642478543303,0.0,2.065340408998268E-6,2.675115616270948E-6,0.0,0.0,4.5885082117748387E-7,0.0,6.199796043482705E-4,4.16369306498289E-6,6.399804475504573E-4,0.007539092721132768,2.9741537037433047E-5,4.444377483214101E-6,4.548396613020963E-6,1.5398980723170647E-4,0.0,2.266646877813178E-6,1.867885929918892E-4,0.001223597288476028,7.418213137160632E-6,0.0,0.0,4.8718389432003636E-5,1.0821342799299572E-7,4.24737081193109E-6,1.7845139252749334E-6
0.012562397581617063,0.0,0.0,0.0,0.0,0.0,2.812161014765415E-4,3.9656328849686144E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087098066428458E-4,0.0,0.0,0.0016901460749425222,0.0,3.4083786514609265E-5,0.0,0.0,0.0
0.6437664404125057,0.0,0.0,0.0015943348749918522,6.850931112337225E-5,0.0,0.0,1.1560603892993625E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.887544171268779E-4,4.9938637269024455E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933553124509566E-5,0.0,0.0,0.0,0.0
0.8261797118562606,0.002188153437299491,4.8711630904972353E-4,0.0,1.3098129668640872E-4,2.715380700448291E-4,0.0031747779624201923,4.160676541219274E-6,9.634805661858019E-4,0.004781178317332355,4.155441538088865E-5,0.004287824864599549,8.532300059332302E-4,3.857632055291415E-4,9.595586554206103E-4,2.2120088482535666E-4,6.58872876530607E-4,9.904484965153598E-4,0.0014241001884936792,0.001437193927164546,0.0021786598588563184,8.096109862231031E-5,1.325328383006673E-4,3.257928569483831E-5,0.014919702142104543,0.0017878405748352746,6.31939710497973E-5,0.0,0.0023705774622413732,9.351142663728948E-5
0.023314717465620888,2.845017901211298E-5,1.5358193065690773E-4,1.9025990855478904E-4,3.182462647433027E-4,4.591327099558191E-4,2.589792652755895E-4,8.941797634653449E-5,6.506856796219312E-7,1.4272906646256383E-4,1.3291291952211817E-4,9.912306696077747E-4,4.09147216002252E-4,0.002260774040414599,4.0967094189372165E-5,2.5114006216749637E-4,9.283989772187681E-4,8.617168807823067E-4,0.0013787489811822387,3.1299479958071504E-4,5.674835541015942E-4,1.7893724044708737E-4,1.862068920713213E-5,3.4360122521396273E-4,0.001552507204787332,1.0947127155388125E-4,1.4388445116278285E-4,3.250773283803947E-5,1.2806133983298581E-4,5.919362833481447E-7
0.8379135062169831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832098949414165,0.0028283532865258244,0.0,0.0,0.0,0.0,0.004607781293973472,0.0,5.610022969592791E-4,0.001087446335785966,0.0,0.012966063771837974,0.0,0.0,0.0,0.0,0.0
0.8280790366017519,0.002349542885862742,0.0,0.021242105610493563,4.002940152948232E-5,6.288020217729128E-4,0.0,0.0,0.0,0.0,1.5948069011065722E-4,0.005641823411864741,0.0,0.0025164869458539282,0.012508257405436648,0.0,1.0920775738598859E-4,0.001780661800214253,3.092838302045835E-4,1.7670027986046207E-4,1.3467945380390566E-4,0.0,0.0020983676864910956,1.5548796865249686E-4,0.0,0.001954829146762612,0.0,0.0,1.981140433016436E-4,1.76981726935885E-5
0.23817830390389605,0.0,0.0,0.0,0.0,0.0,5.255764300873023E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252459370317923E-4,0.0,0.0,0.0,0.0,5.992405567290038E-6,0.0,0.0,0.0
0.031006900396798043,0.0,1.984660522767806E-6,8.753799537455211E-5,1.0562114779280636E-4,1.8032630564513006E-6,0.0013075941593997976,9.28271053036471E-7,0.0027562303061334317,6.098384857557802E-8,6.081568099581357E-7,0.0,3.2210496723242573E-6,0.0,6.271964792667808E-5,4.6223580352537537E-7,6.66334096592061E-5,3.4421466980526107E-6,0.0,8.915395708112249E-4,8.149070768606208E-6,0.0,0.0,0.0,3.696951315755648E-5,0.0,7.57491100158208E-8,1.813133611293115E-7,0.0013810988193261094,6.860874716915864E-8
0.21793651895704436,0.0,0.0,0.007315078825057531,0.0,0.0,1.6145308634226216E-4,0.0,5.102726270527684E-5,1.4416825504800048E-6,0.0,0.0,0.0,0.0,0.0047407243732920865,0.0,0.0,4.235470997202684E-5,0.0,3.719205688446813E-5,0.0,2.712604874335878E-6,6.914397215193602E-4,0.0,2.4119023752478463E-5,1.7918927707410255E-7,3.4341065497896835E-7,1.4480733889454812E-6,9.149397786476475E-5,0.0
0.8238089654500462,0.019715157899115158,0.002578604949783514,0.015591359108304576,3.571346385299354E-5,9.586599120059586E-6,0.0012831228001758917,1.4885972638463852E-4,6.766071567184543E-4,0.0012038193197342214,6.578921400812389E-6,8.879818162164837E-4,5.637632279108101E-4,2.4648715691901737E-5,2.828855584557609E-4,3.626403465246436E-4,1.833129538404196E-4,6.733132882802406E-5,3.989585545396031E-4,6.211291919920763E-4,5.956718643023016E-4,2.2935049317076282E-4,4.454398567399492E-5,5.663627030228508E-4,0.004154664809173623,3.9552137722597243E-4,3.9142777936213425E-5,7.981532146701751E-5,0.0012854563472331929,3.817839078434826E-4
0.42313819148901344,0.0,0.0,0.017995567465477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176110380869014E-4,0.0,7.205958691176475E-4,0.008081263452730338,3.351897877569595E-5,0.0,0.0,1.3070824567550858E-4,0.0,0.0,2.0955776347120545E-4,0.0013792080283194436,8.046915047744645E-6,0.0,0.0,5.4763844978668094E-5,0.0,0.0,1.9987612595652823E-6
0.008903400724819543,0.0,0.0,0.0,1.2194972119663691E-4,0.0,2.652124076480593E-4,0.0,1.5362063171537032E-4,1.7737413733051255E-6,0.0,0.0,1.385771363823053E-4,1.1232149576934781E-4,0.0,0.0,0.0,1.8235740018443563E-4,1.355932869378498E-4,0.0,0.0,0.0,1.3681017308044398E-4,0.0,0.00102376294901487,0.0,0.0,0.0,1.3885568987036747E-4,0.0
0.22816568045645663,0.002480474684501433,2.908428164167929E-4,0.008648461510284797,6.584569367281902E-6,5.697978635452747E-5,3.4080774724867477E-4,2.0539719743788227E-6,9.079655675899075E-5,9.326377787314965E-7,0.0,5.583521591010017E-5,1.2136886104056004E-4,0.0,3.5560118485876775E-5,5.280040001466353E-4,7.379348228943976E-6,9.301194744416045E-5,3.4047956859143184E-5,3.4220314695246425E-5,3.2242254763906656E-6,3.3558742835937896E-5,1.5134258540702694E-6,5.4438205012339966E-5,1.5203932158719927E-5,4.3927517236047966E-5,1.2618705783846599E-5,6.666884936284531E-6,2.2556319670008365E-4,0.0
0.8243884205053366,0.002946770747771357,6.553355317652472E-4,0.0,3.785804088513804E-5,3.5428663114147696E-4,0.004556389302989183,0.0,0.0,0.0064062109959107764,0.0,0.0,0.0011315365729389006,1.8134889752630817E-4,0.0,2.1169434111771747E-4,8.803464763903255E-4,0.001225918985286474,0.001519641559597617,2.619121586634318E-4,0.0014908334626655005,2.5333513087796064E-4,1.790528594559259E-4,0.0,5.244807164969181E-4,0.0011587129104452063,8.380871609387802E-5,0.0,7.387823269343749E-4,0.0
0.42471718013758375,8.81314640371812E-6,4.957315013026144E-6,9.498669566844399E-6,2.6865052203100954E-5,1.1974439470217076E-8,3.9875881341658624E-4,3.8532417686579595E-5,3.633071619496579E-4,3.987232078375916E-7,1.6095819046436468E-4,2.984989499320497E-4,1.4763945062826466E-5,2.0662189144596797E-4,0.0023790882450236573,2.5210105189293344E-6,9.464303968181649E-6,3.855152899938514E-6,1.1832244087538882E-5,5.682192902602357E-6,2.6471138709583788E-5,1.8305269122765943E-4,1.1168258546889309E-6,2.0065822921434725E-4,7.276473886828367E-4,6.709736257241568E-7,2.3484925530757443E-5,1.8971690423367236E-5,4.638831522010805E-4,4.3177102105226037E-4
0.8465866956976741,0.0,7.042907933134966E-4,0.02492766312026676,0.0,0.0,0.0,3.364989391981465E-6,5.2039039220435955E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050024191708414E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047910643894892E-4
