0.09777777777777778,-0.30666666666666664,0.0
0.09333333333333334,-0.3688888888888889,7.0
0.12444444444444444,-0.39555555555555555,1.0
0.13333333333333333,-0.38222222222222224,0.0
0.14666666666666667,-0.4533333333333333,5.0
0.12,-0.4,2.0
0.11555555555555555,-0.41333333333333333,9.0
0.14222222222222222,-0.4088888888888889,0.0
0.08888888888888889,-0.35555555555555557,2.0
0.14222222222222222,-0.4222222222222222,4.0
0.13777777777777778,-0.4222222222222222,5.0
0.15555555555555556,-0.44,0.0
0.09777777777777778,-0.37777777777777777,6.0
0.2088888888888889,-0.4444444444444444,0.0
0.1111111111111111,-0.37777777777777777,3.0
0.08444444444444445,-0.28,0.0
0.10222222222222223,-0.37333333333333335,0.0
0.14222222222222222,-0.4177777777777778,1.0
