0.12444444444444444,-0.4,8.0
0.12444444444444444,-0.39111111111111113,0.0
0.1288888888888889,-0.4088888888888889,0.0
0.10666666666666666,-0.37777777777777777,4.0
0.10222222222222223,-0.4,9.0
0.12444444444444444,-0.39555555555555555,7.0
0.21333333333333332,-0.4488888888888889,2.0
0.12,-0.39111111111111113,3.0
0.1111111111111111,-0.37333333333333335,3.0
0.16444444444444445,-0.42666666666666664,0.0
0.12,-0.37333333333333335,0.0
0.13333333333333333,-0.4222222222222222,1.0
0.10666666666666666,-0.36,1.0
0.10222222222222223,-0.3422222222222222,0.0
0.09333333333333334,-0.3511111111111111,2.0
0.17333333333333334,-0.44,1.0
