0.12444444444444444,-0.41333333333333333,3.0
0.13777777777777778,-0.4311111111111111,7.0
0.09333333333333334,-0.38666666666666666,1.0
0.14222222222222222,-0.4088888888888889,0.0
0.09333333333333334,-0.3333333333333333,0.0
0.13777777777777778,-0.4177777777777778,2.0
0.10666666666666666,-0.40444444444444444,0.0
0.1688888888888889,-0.4533333333333333,1.0
0.19111111111111112,-0.43555555555555553,0.0
0.14666666666666667,-0.42666666666666664,1.0
0.1288888888888889,-0.4177777777777778,6.0
0.16,-0.42666666666666664,0.0
0.13333333333333333,-0.4088888888888889,1.0
