0.09333333333333334,-0.26666666666666666,8.0
0.17777777777777778,-0.42666666666666664,0.0
0.10666666666666666,-0.38222222222222224,0.0
0.09777777777777778,-0.36444444444444446,4.0
0.10666666666666666,-0.40444444444444444,6.0
0.1288888888888889,-0.41333333333333333,1.0
0.12444444444444444,-0.40444444444444444,0.0
0.14666666666666667,-0.4177777777777778,0.0
0.09333333333333334,-0.3377777777777778,20.0
0.10222222222222223,-0.3466666666666667,1.0
0.09777777777777778,-0.3022222222222222,3.0
0.17333333333333334,-0.43555555555555553,4.0
0.1688888888888889,-0.4222222222222222,0.0
0.12,-0.4,2.0
0.21777777777777776,-0.4444444444444444,4.0
0.14222222222222222,-0.4222222222222222,3.0
0.12444444444444444,-0.4088888888888889,2.0
0.14666666666666667,-0.4311111111111111,1.0
0.13333333333333333,-0.44,6.0
0.12,-0.39111111111111113,0.0
0.11555555555555555,-0.40444444444444444,4.0
0.10222222222222223,-0.37777777777777777,4.0
