0.08444444444444445,-0.28888888888888886,4.0
0.17777777777777778,-0.4577777777777778,1.0
0.17333333333333334,-0.43555555555555553,1.0
0.08888888888888889,-0.3111111111111111,1.0
0.12444444444444444,-0.41333333333333333,3.0
0.14222222222222222,-0.4444444444444444,4.0
0.1511111111111111,-0.4311111111111111,2.0
0.12,-0.4088888888888889,0.0
0.10222222222222223,-0.37777777777777777,0.0
0.1288888888888889,-0.42666666666666664,2.0
0.15555555555555556,-0.42666666666666664,1.0
0.09777777777777778,-0.30666666666666664,0.0
0.15555555555555556,-0.4488888888888889,5.0
0.18222222222222223,-0.4311111111111111,0.0
0.16444444444444445,-0.4311111111111111,1.0
0.09333333333333334,-0.3688888888888889,11.0
0.09777777777777778,-0.35555555555555557,1.0
0.1111111111111111,-0.4,1.0
0.1111111111111111,-0.4088888888888889,3.0
0.15555555555555556,-0.4177777777777778,0.0
0.13777777777777778,-0.4177777777777778,1.0
0.11555555555555555,-0.4088888888888889,2.0
0.19555555555555557,-0.43555555555555553,0.0
0.1688888888888889,-0.4533333333333333,2.0
