0.16,-0.4577777777777778,2.0
0.16444444444444445,-0.4088888888888889,0.0
0.12,-0.38222222222222224,2.0
0.1111111111111111,-0.39111111111111113,3.0
0.11555555555555555,-0.4311111111111111,3.0
0.08888888888888889,-0.29777777777777775,1.0
0.12444444444444444,-0.40444444444444444,0.0
0.21333333333333332,-0.4222222222222222,0.0
0.08444444444444445,-0.27111111111111114,1.0
0.14222222222222222,-0.4222222222222222,1.0
0.08444444444444445,-0.28,2.0
0.1511111111111111,-0.4311111111111111,1.0
0.07555555555555556,-0.3333333333333333,6.0
0.17333333333333334,-0.4177777777777778,0.0
0.11555555555555555,-0.37777777777777777,0.0
0.1288888888888889,-0.41333333333333333,1.0
0.10222222222222223,-0.3333333333333333,0.0
0.1111111111111111,-0.37333333333333335,0.0
0.09333333333333334,-0.3466666666666667,2.0
0.10666666666666666,-0.36,1.0
0.12444444444444444,-0.4222222222222222,2.0
0.15555555555555556,-0.44,5.0
0.10222222222222223,-0.3688888888888889,3.0
