0.17333333333333334,-0.4488888888888889,1.0
0.16,-0.44,0.0
0.10666666666666666,-0.3333333333333333,2.0
0.10222222222222223,-0.3288888888888889,5.0
0.08888888888888889,-0.29333333333333333,8.0
0.08444444444444445,-0.29777777777777775,13.0
0.2088888888888889,-0.4577777777777778,0.0
0.1111111111111111,-0.37777777777777777,0.0
0.09777777777777778,-0.3422222222222222,9.0
0.11555555555555555,-0.4177777777777778,0.0
0.14222222222222222,-0.4311111111111111,2.0
0.09777777777777778,-0.28,0.0
0.07111111111111111,-0.28888888888888886,5.0
0.10666666666666666,-0.28888888888888886,0.0
0.10666666666666666,-0.3511111111111111,3.0
0.09777777777777778,-0.31555555555555553,1.0
0.20444444444444446,-0.4533333333333333,1.0
