0.0,0.0010980425740144129,-0.0014224730563788595,-3.188704378625603E-4,0.001118311210811721,0.0025584282770827324,0.0016503821354103261,-0.00320615594291572,1.8370318655484832E-4,-2.915059421004909E-5
3.7727236792619326E-8,0.0011746360837391497,-0.0019632547009372616,-3.546755689024265E-4,0.0011164917880856528,-0.001347433718958601,0.00165039538385527,-0.0031970979292850455,1.8382654128373045E-4,-3.2393770665954535E-7
5.079262101002971E-4,0.0011804640863625547,-0.0019212639790957386,-3.549201281054659E-4,0.0012410463600560004,-0.001490848598965956,0.0016395864663530841,-8.163756591357675E-4,1.6567783022465024E-4,-2.8398334670156312E-5
2.2572269130191996E-5,0.001094914022126356,-0.0014308819148351481,-3.7273576682193826E-4,0.0011182993664050009,-0.0014949106740125785,0.0016390088927169745,-0.0031970557569037357,1.8345639705001561E-4,-3.2393770665954535E-7
0.012219076542346247,0.0019914090516501065,-0.0019274148499911392,-3.215836838732122E-4,0.0011346824282500508,-0.0014804216480846918,0.0016521537915636017,-0.0031958976716043724,2.1385556995391741E-4,-1.543598955752488E-5
0.010299966407213246,0.0011915537429701543,-0.0019212562573669694,-3.3213041481583216E-4,0.0011169534047059991,-0.0014962196349038866,0.0016395864663530841,-8.102137911005529E-4,1.8411184883634384E-4,-2.8416495637650697E-5
2.6527556268715613E-4,0.0011804640863625547,-0.0019212639790957386,-3.5494583496544673E-4,0.0012410463600560004,-0.0013386680787185687,0.0016395440939983305,-8.163756591357675E-4,1.6567783022465024E-4,-2.8396776334133024E-5
0.01978072577862664,0.001127428727381663,-0.0019208633374267826,-3.549201281054659E-4,0.0011347196386074752,-0.001490796722869023,0.0016503891245676808,-8.173476487983548E-4,1.842034802550305E-4,-2.8400779879014045E-5
0.0948113077172622,0.0018451471115268447,-0.0019385503629460478,-3.7284603813874295E-4,0.0012129196225824429,-0.001337390592216289,0.0016503892100079081,-8.325059254467282E-4,2.1364127537558235E-4,-2.8396936699532183E-5
3.918144892986475E-5,0.0011917522070578335,-0.0019212269209054166,-3.5844926329308693E-4,0.0011122192167612155,-0.0014912650968011934,0.0016504004456969015,-0.0031959131945873344,1.837640595328306E-4,-3.2393770665954535E-7
0.09606637973601216,0.0019209894516382749,-0.0019324090712637984,-3.3081340787726935E-4,0.001113131045668552,-0.0014908726893811898,0.001650408150223438,-8.085469954776817E-4,1.6365289799124096E-4,-2.9594298930583935E-5
0.010220592241420218,0.001176130034531657,-0.0019197569770347106,-3.18970431958397E-4,0.001117126902474926,-0.00149508768563585,0.0016505290037102946,-0.0031969325125875024,2.0294320057902683E-4,-2.871596540270274E-8
0.018291905366359617,0.0018998049296321791,-0.0019630938377229947,-3.7253695697578E-4,0.00116169051225347,-0.0013373846981599889,0.0016514150577229374,-7.998311840361051E-4,1.835446849687515E-4,2.7618674175704902E-5
0.0020500714984748435,0.0011202199633907352,-0.0019211643324053905,-3.734905004845867E-4,0.0011621072852599221,-0.0014281611706689473,0.0016504215444993911,-0.0031958929378132312,2.1360922563198198E-4,-2.9051271407624528E-5
