0.0,6.996003259391918E-5,0.4971575637319544,5.972388015853691E-4,9.589569482232202E-4,0.001334781697118962,6.781354932976227E-4,1.4684982782388887E-5,1.8041961828993663E-4,-2.916030008294674E-4
0.1937064875212704,5.509621195791388E-5,0.49733383505989104,1.0075379167142983E-4,8.503231109497169E-4,-0.001301224361712349,6.781485622305416E-4,2.1170476950827305E-5,0.0014748168006601327,-3.339608183048543E-4
0.190058386174913,5.598497730693374E-5,0.49734799151504355,9.827874440840312E-5,8.514162314229341E-4,0.0012998435201320992,6.77597224039292E-4,2.0075594265894E-5,-0.0023124719710276532,-2.9507603768961675E-4
0.1522030419086686,5.416693194721581E-5,0.4972788365159969,1.0274801695435437E-4,8.53434678128179E-4,9.82398998474029E-4,6.780909943109844E-4,1.2131211969098454E-5,0.001508899219680145,-2.995639256303217E-4
0.149223140268121,5.416693194721581E-5,0.501739479814834,1.0157993581358016E-4,8.527376105222749E-4,9.782150942348141E-4,6.799357143290913E-4,1.2131211969098454E-5,0.0015113378395218801,-2.942628919842222E-4
0.12206076965982607,1.067937317172514E-4,0.49739980680537643,5.937733833498294E-4,8.542633366532132E-4,-0.0012028677258207354,6.780906000332452E-4,1.9948847033778373E-5,2.5558333014086135E-4,3.457306390432074E-4
0.04992461809238349,1.0661968122624644E-4,0.4973952510500781,5.969321276333567E-4,9.530674130851683E-4,0.0023023886121200203,6.798739295033341E-4,1.761764115077359E-4,0.0014760465306731378,-2.9518540353740174E-4
0.0404629991820254,1.0682044721595692E-4,0.49739496084914114,5.96654056912291E-4,8.514129176375743E-4,-0.001301224361712349,6.781485427542314E-4,7.899032211247897E-6,1.9473854199841747E-4,-2.900154925617684E-4
0.07671483289317241,1.0697124255269236E-4,0.4972389121715694,5.97229317837208E-4,8.517862967026135E-4,-0.0012878796261726025,6.781381733087239E-4,2.364080280812294E-5,-1.2847491698282751E-5,-2.963778344499568E-4
0.08314395070146657,1.0767079782718666E-4,0.4974324686681242,5.97238749283646E-4,8.500740973901719E-4,-0.0012507613486399372,6.798724063843068E-4,2.1103792512399087E-5,-5.451421773258269E-4,-2.956803133983898E-4
0.032992993874334714,1.185879056958211E-4,0.4973349567765383,6.031400310627826E-4,9.545451889783516E-4,0.001027683892246851,6.780907151695588E-4,1.2986460569743453E-5,0.0015029784870704773,-2.8988820653011763E-4
0.06493506178557831,1.0537092795220233E-4,0.49734902758003485,5.902447437730181E-4,9.530660272624368E-4,0.0010131255755542708,6.781076818816582E-4,1.8042285732096106E-4,-5.160617811035758E-4,-5.04863655646085E-4
0.03764799058519533,5.452338984084642E-5,0.4973491894707719,9.3032629717419E-5,8.501493321917072E-4,0.0013095206437407506,6.780961254691752E-4,1.2236231728667138E-5,1.87375917167512E-4,-2.9621728822643755E-4
0.11351238200763672,1.0639512760927613E-4,0.4972790050575528,5.972304006182029E-4,9.539066435614437E-4,0.00135345444753356,6.781146205480779E-4,1.7613876850000905E-4,0.0015169349080499735,-2.953348413960229E-4
0.010677214340578944,1.1838951684813609E-4,0.49733377798725126,5.972403978430856E-4,8.503135530345879E-4,0.001331970010101548,6.79884093029796E-4,2.111284744190714E-5,0.001481755663612228,-3.3373840680972055E-4
0.013072471152270317,5.938178660859643E-5,0.49727903028736514,5.97641324235048E-4,9.536668523885687E-4,0.0013055412605187972,6.79890833887876E-4,1.7298533313833206E-4,1.91402797021005E-4,-3.3494743304468284E-4
0.054256928753152786,5.6646686864313215E-5,0.49727979125316446,6.01584214224768E-4,9.528591303297303E-4,-0.0012391114580929227,6.799356844558169E-4,1.2178281305694482E-5,1.090952852726657E-4,-2.942566627120945E-4
0.05858571692390839,6.993192382219465E-5,0.49739521521197994,5.939605810220161E-4,8.53410628390962E-4,0.0013320768135003601,6.798720133335259E-4,2.2581388742932673E-5,-5.163896702305576E-4,-2.9477949792687633E-4
0.1189245199092943,1.0537092795220233E-4,0.49734902758003485,5.966554021250392E-4,9.530660272624368E-4,-0.001282805399987914,6.781076818816582E-4,1.7333012077944647E-4,-5.160617811035758E-4,-5.042562039157757E-4
0.09562451628663554,1.0696750153766331E-4,0.49743031210091615,5.9915724026572E-4,8.531681324842401E-4,-0.0012833259308761428,6.781080138937857E-4,1.3114561295355254E-5,1.7632242037007536E-4,-2.970089589708802E-4
