0.026588288866610313,-9.683065941485122E-4,-4.1905053197055113E-4,8.829549615302551E-4,-0.001247258595171842,4.07322232402843E-4,9.62754972520149E-5,-3.2702589232312684E-4,-0.005092897582338829,0.008169773874853375
0.10207952736415257,-9.678907299844058E-4,5.921863979527723E-4,-4.113171198001338E-5,-0.001251965508273441,3.920836063079305E-4,9.434624003911548E-5,-3.1982250206373454E-4,-0.004459660900600126,9.332027554228572E-4
0.00393588528215398,-9.683066546467763E-4,5.853309196094912E-4,-3.216296315566858E-5,-0.0012473077201729495,3.5516772425968053E-4,9.588689240961602E-5,-3.197001078146157E-4,-0.005080557616117985,0.005482353440264931
0.028788720039022005,-9.684188067905717E-4,6.150562062078775E-4,9.235827571544714E-4,-0.0012960800774618312,3.781125167427076E-4,9.678735224679652E-5,-3.2642227974814407E-4,-0.001732363988970009,0.0031660575232945742
0.05176517482024015,-9.683024409627951E-4,5.85319688887575E-4,9.220604693371705E-4,-0.0012472563715691467,3.5587376007177184E-4,9.62743805921483E-5,-3.264504949215049E-4,-0.007710511362146633,0.003841563214572463
0.14069535032819708,-9.683065941485122E-4,-4.439169411747688E-4,8.829549907126431E-4,-0.0011941166902063565,3.889410936737815E-4,9.62754972520149E-5,-3.2702589232312684E-4,-0.005092897582338829,0.008211173046736136
0.25992068639219984,-9.463295462942114E-4,-4.1287805408384004E-4,8.810029062674569E-4,-0.001214696245359973,3.545692069314185E-4,9.588536627512084E-5,-3.1982124839147376E-4,-0.004475715833911511,9.466608401452505E-4
4.821785616125412E-5,-9.684183684582196E-4,-4.3247903361391747E-4,8.815428207885434E-4,-0.001247734618979229,3.7745256926781037E-4,9.526611892183144E-5,-3.212875871449475E-4,-0.00439496270247145,0.002471701108442312
0.14135718423256094,-9.913440822204849E-4,-4.321164500521597E-4,-3.3089665337917825E-5,-0.0012516746834530653,3.7744448233316207E-4,9.678590412995376E-5,-3.26233236023007E-4,-0.00753285413637009,8.883434828082671E-4
0.027571606394254253,-9.684188067905717E-4,6.16186909099655E-4,8.811155093146711E-4,-0.0012960800774618312,3.781125167427076E-4,9.588590012988198E-5,-3.2642227974814407E-4,-0.003897774264869406,0.0031660575232945742
0.0,-9.681847335529649E-4,5.922026603938785E-4,9.244193265267229E-4,-0.0012283418978989665,4.7764881331103826E-4,9.43462775606666E-5,-3.205975643194265E-4,-0.004383032122195645,0.004468848790786933
0.1399262078643032,-9.683065941485122E-4,-4.2310483401941364E-4,9.106156698223226E-4,-0.0011941166902063565,4.073288021891719E-4,9.679547500516974E-5,-3.2702642814453833E-4,-0.005085538107160715,0.008211173046736136
0.0513475754507483,-9.683024409627951E-4,5.85319688887575E-4,9.220604693371705E-4,-0.0012472563052772423,3.5587376007177184E-4,9.62743805921483E-5,-3.264495649015513E-4,-0.007710511362146633,0.003841563214572463
0.0011298839511478392,-9.68306552162508E-4,5.762375583627698E-4,9.236837195867581E-4,-0.0012475621376646594,3.7766903359343843E-4,9.43654288672447E-5,-3.2716489469936035E-4,-0.0051000413925990605,4.690766841410343E-4
0.004634414498260145,-9.685773829056643E-4,5.949384581415968E-4,9.104690353075492E-4,-0.0012471156195912312,3.93932750625168E-4,9.678772934329152E-5,-3.2058467060493986E-4,-0.005160223479802776,0.00427843567308131
6.941066644073346E-4,-9.68306552162508E-4,5.762375583627698E-4,9.106953902433462E-4,-0.001247685324201783,3.7766903359343843E-4,9.43654288672447E-5,-3.1970505653853225E-4,-0.0051000413925990605,4.480244118386899E-4
0.24215395987577365,-9.683016355206791E-4,6.182371289446327E-4,8.824753743990253E-4,-0.0012477349963572015,4.070059754681522E-4,9.176986521140976E-5,-3.212870582880315E-4,-0.00775699909299972,0.0025022497361583684
0.028752801306875027,-9.684188067905717E-4,6.04308677576766E-4,9.235827571544714E-4,-0.0012960800774618312,3.781140352958481E-4,9.678735224679652E-5,-3.212446600581194E-4,-0.0017746472177508708,0.0031660575232945742
0.24492520042791244,-9.68306552162508E-4,6.049972971463429E-4,8.811955013644221E-4,-0.0012476850004604415,3.551941361307167E-4,9.473777323136251E-5,-3.205334485210585E-4,-0.005091886391195891,0.0016908405376383348
0.026716643098575788,-9.683065941485122E-4,-4.1905053197055113E-4,8.830252201625762E-4,-0.001247258595171842,4.07322232402843E-4,9.62754972520149E-5,-3.2702589232312684E-4,-0.005100008107180034,0.008169773874853375
