0.40349851131981074,-2.9959562096250016E-4,-5.730063276114575E-4,-4.521426585928173E-4,4.276087572875908E-4,-3.9010174430985313E-4,0.0016685896799384838,-3.820953260627221E-4,8.916528714409102E-5,0.0013265907396401192
0.0,-3.333464350045564E-4,2.4546023256325183E-4,-4.5227173812636214E-4,-0.0014758531568139016,-3.915648368448679E-4,0.001655373519437729,-3.530482815597622E-4,1.1035487149121831E-4,0.0013184904388448698
0.3250816656526248,-3.1215355215932425E-4,-5.819065465947112E-4,-4.670285654253428E-4,7.659133106572846E-4,-2.959046565899885E-4,0.0016552065052886083,-3.6814131201274924E-4,1.0250997669561144E-4,0.0013226302395098126
0.3470116000121334,-3.0386857917831685E-4,-5.622841205236514E-4,-4.671029059845895E-4,7.467905137909663E-4,-2.924605151510563E-4,0.0016553343184090962,-4.0084488302468037E-4,1.0701924458536123E-4,0.0013184850008071869
0.359468064583911,-3.051448064840733E-4,2.4071637302244773E-4,-4.6683057096268707E-4,-2.1900293191428715E-4,-2.9483074971227555E-4,0.0016552608989270695,-3.827957229583888E-4,8.883123127315466E-5,0.0013326666841928598
0.2466412914686263,-3.199199249255244E-4,-5.822296829784896E-4,-4.5221893942997343E-4,4.276087572875908E-4,-5.048662047669682E-4,-8.019187978963191E-4,-3.820953260627221E-4,8.90769436591719E-5,0.0013185443489794066
0.110207117908717,-2.968165958592928E-4,-5.731391312920827E-4,-4.5226172118336885E-4,-2.096324896948769E-4,-2.942813253785339E-4,0.0016552008966125389,-4.1874369916471534E-4,1.2627601936108585E-4,0.001326777140897573
0.3719698395540617,-3.1215718061010665E-4,2.3697798587926557E-4,-4.521264862459186E-4,7.927890451596386E-4,-2.95679777685969E-4,0.0016552060480267315,-3.682056711964454E-4,1.0715980588967469E-4,0.0013231547351463557
0.05010113887843362,-7.870304202940707E-4,-5.636291556486639E-4,-4.5287324429266044E-4,-1.96387926376146E-4,-2.924128147398666E-4,-7.41096395927503E-4,-3.6284875860393377E-4,8.558605367504555E-5,0.0013254901854497568
0.1788448965528149,-7.780229825305107E-4,2.454063860593418E-4,-4.524800403567856E-4,9.080717506935495E-4,-2.9515900743029723E-4,0.0016114365478498052,-4.140749655241071E-4,1.38078647637152E-4,0.0013184412812592386
