0.0,2.2357659308616868E-4,0.498946758304715,4.356869744183912E-4,2.8668911266079206E-4,-5.048437010630897E-4,-2.7137062325720425E-4,-0.9985684255217183,-0.49897566591407383,-7.327708538496602E-5
0.3093718230172366,2.0373638784769343E-4,0.49893574892715614,4.355725907294619E-4,2.88275996792324E-4,-5.083071228416356E-4,-2.9238808041088886E-4,-0.9995604692055267,-0.49897532659585025,-1.1017155405033325E-4
0.27427513599296727,2.279552987360334E-4,0.4989444944174822,4.3632863235259296E-4,2.8682447464856484E-4,-2.3509498887922634E-4,9.477709661456327E-4,-0.998542928924797,-0.49897560802717317,-6.807929379196005E-5
0.1399194370288609,2.0326435595423062E-4,-0.002446146416967415,4.348960313423151E-4,2.8662013614398163E-4,-2.472499612119029E-4,-2.880729190912958E-4,-0.999559895900453,-0.49897576115986275,-7.699491080385809E-5
0.012190746098483266,2.0219656248184284E-4,0.49895402499634195,4.4620327804328484E-4,2.87257606415319E-4,-2.501071528696739E-4,-2.95540102123213E-4,-0.9985656035884719,-0.49927691860170587,-1.0885567290852903E-4
0.28959974523363774,2.240073188177126E-4,0.4989539597177648,4.3554986877555863E-4,2.868999593130072E-4,-5.044714427262559E-4,-2.880328277455167E-4,-0.9985490008858118,-0.49897760151904624,-6.975884685087537E-5
0.0036152266952702086,2.243139556220226E-4,0.49894449492923676,4.348910843472853E-4,2.8661734543995705E-4,-4.934371643520696E-4,-6.339461903761355E-4,-0.9985660217583586,-0.4989756186929226,-1.234773418226474E-4
0.02789927254607747,2.2426602850509402E-4,0.49995360762713326,4.3601648698179013E-4,2.868246432190793E-4,-5.022643107662084E-4,-2.945673066903241E-4,-0.9985501764837306,-0.4989778633934253,-6.826886440703467E-5
0.03642127354447085,2.2515888385705324E-4,0.49834500422689926,4.355819045362585E-4,2.899981093481824E-4,-4.93781322123169E-4,-2.946957641696795E-4,-0.9985364586471243,-0.49897580815852277,-1.1096700387502813E-4
9.051733568730402E-4,2.2360433903089203E-4,0.4989402568114905,4.363375677412727E-4,2.7816845322409527E-4,-5.049674302325074E-4,-2.8217458187983316E-4,-0.9995525389586479,-0.4989733412180906,-0.003984686950522473
1.8871764828514576E-4,2.0344133971559133E-4,0.49894595183101303,4.363363429426253E-4,2.777971769832446E-4,-2.545346660804855E-4,-2.639779874747248E-4,-0.9994734766135641,-0.49897342099685627,-8.119303800353843E-5
0.0022132060843904067,2.2409268482293911E-4,0.4989404058338628,4.34926024459663E-4,2.7751612499988995E-4,-2.4961885735378894E-4,-2.672974903595316E-4,-0.9995509268170167,-0.49897572089945164,-1.1212689345760777E-4
0.05726363545153368,2.2357611230411963E-4,0.49894802857542814,4.355990731471336E-4,2.868064895070241E-4,-2.546536116075043E-4,-2.962526300156381E-4,-0.9985653245015471,-0.49898915864018384,-3.658840691636907E-5
0.02446474856644853,2.2413702559444267E-4,0.49895669849467544,4.348960313423151E-4,2.8662306738500633E-4,-2.472499612119029E-4,-2.967286574227578E-4,-0.9995619187180106,-0.4989757191805708,-1.1024599242441801E-4
