0.33942486368120467,2.8751023950784047E-4,3.739509843635442E-4,-2.7477203145155003E-4,-3.9936384119880627E-4,-2.1502658093304212E-4,-2.6596405009343265E-4,5.111887041689539E-4,2.5292014315610824E-4,2.9582958157097957E-5
0.0,2.8763082019254207E-4,3.873325150448045E-4,-2.697697890292504E-4,-2.2397805375215982E-4,-1.6850521865855087E-4,-2.635102747681798E-4,5.129133298022856E-4,2.7418109276578764E-4,3.047231787908871E-5
0.3372231946793647,2.930910178018212E-4,0.0012502473962193864,-2.791082398755583E-4,-2.2039901359376118E-4,-2.1483156970836888E-4,-2.876630955182482E-4,5.146728139493419E-4,2.797875124734436E-4,1.1125746514911764E-4
0.3173225509574145,2.9644220104747116E-4,3.7770159500143634E-4,-2.698062924539608E-4,-2.1982284121707394E-4,-1.6987053838943338E-4,-3.324141356386052E-4,5.129130096980805E-4,2.4599773787157284E-4,1.5041095324875697E-4
0.2657005089534718,2.9654497910860364E-4,0.001214481142574617,-2.8120169487313117E-4,-2.275930413923775E-4,-1.6958776389437477E-4,-3.0676459510432043E-4,5.129750161993127E-4,2.458744467793595E-4,2.145056752774139E-4
0.043842874756366515,2.876802323840115E-4,3.717932135232502E-4,-2.788806027858576E-4,-2.1436000796586942E-4,-2.1443344388967535E-4,-3.0705286262520227E-4,5.130018676967713E-4,2.454927652583681E-4,2.0418254440023362E-4
0.017726886919359038,2.9636280645505025E-4,3.8739925318599975E-4,-2.764721637639621E-4,-2.2427414502256527E-4,-2.1478727160446543E-4,-3.070270727127634E-4,5.128445549672703E-4,2.5372254842534367E-4,1.1177806062446046E-4
0.0688568242901956,2.875080264529602E-4,3.852976331773013E-4,-2.8240022464004006E-4,-4.0225749616667984E-4,-2.131296902339462E-4,-3.8136484092106285E-4,5.11194265409907E-4,2.7296179572121196E-4,3.0964366109266517E-5
0.014229084244390226,2.8766000438647737E-4,0.0012258777113019347,-2.8273160891644715E-4,-4.1989925101901986E-4,-1.6943430745439055E-4,-2.8774948466974494E-4,5.132247633828716E-4,2.7851731600504715E-4,1.4064230914545656E-4
0.0351868803385775,2.873589101793438E-4,3.9174323555651744E-4,-2.82773015746491E-4,-2.2423804867294597E-4,-1.698360405755804E-4,-2.657819839557217E-4,5.088017711269894E-4,2.7373075040635535E-4,1.1012626397229524E-4
0.08564757902957228,2.9619547948608676E-4,3.923417948576907E-4,-5.650427613499109E-4,-2.2503512876420975E-4,-1.684686306282709E-4,-3.053945335151507E-4,5.140958659254734E-4,2.78020000584026E-4,4.896679370701417E-5
0.15591796948280007,2.8772616584380064E-4,3.749773383407057E-4,-2.7348911111125114E-4,-2.1212832653399923E-4,-2.1537000173700742E-4,-3.5456255719305574E-4,5.128105732686324E-4,2.452048117624123E-4,2.129759795540915E-4
0.09124373944567052,2.875957168521229E-4,3.849649143786143E-4,-2.7903762092274035E-4,-2.241014987230992E-4,-2.1520922913524355E-4,-3.0622385629354264E-4,5.128301183552402E-4,2.4539357518756435E-4,2.1306294226547818E-4
0.05043456811728028,2.873589101793438E-4,3.919477136219838E-4,-2.788101200644199E-4,-2.2427309511144453E-4,-1.685194272541388E-4,2.852712087191056E-4,5.08759489638572E-4,3.545389915738105E-4,1.8781852372463294E-4
0.028549345248994766,2.8759567945195154E-4,-3.8560723284056806E-4,-2.818434157823433E-4,-2.2316676662352517E-4,-1.693458194021726E-4,-3.821571280342505E-4,5.122517779281047E-4,2.9048519864882617E-4,1.395673895444589E-4
0.14373640636529425,2.9640707999681966E-4,0.0012079314057480564,-2.8504182845361635E-4,-2.1110866052902576E-4,-1.6969366352789992E-4,-3.5525417998670723E-4,5.122430364032441E-4,2.4603139851670354E-4,1.8805370296594794E-4
0.21165599919291858,2.964414803909305E-4,3.8694403602348743E-4,-2.8233500476429864E-4,-2.2578675062922215E-4,-1.685302046758495E-4,-3.3202704435910557E-4,5.13900582130413E-4,3.66714034982619E-4,2.9869778081953063E-5
0.17014932560412072,2.965558884970304E-4,3.717932135232502E-4,-2.7886789858191523E-4,-2.0885773214647627E-4,-1.7307677716730675E-4,-3.0705286262520227E-4,5.140017234924535E-4,2.4624694129673114E-4,1.5079138703609724E-4
0.005743926374639496,2.875716252668125E-4,0.0012046024164777964,-2.7498515792697645E-4,-2.2638432947063997E-4,-1.6956823814725069E-4,-2.8325838775669865E-4,5.122548716409484E-4,2.741366234664946E-4,1.5170219056027134E-4
0.16368014443308926,2.932144327487023E-4,0.0012129992726303258,-2.863745828838456E-4,-2.150738657892641E-4,-1.7250679464175139E-4,-2.6543584853210787E-4,5.128414298285853E-4,2.7418752299876534E-4,1.2167743538295279E-4
0.18740405298087565,2.967877268113903E-4,0.0012145056738161384,-3.022284522622887E-4,-2.2632221762961959E-4,-1.6956823814725069E-4,-2.83182332474454E-4,5.127759354182336E-4,2.8134696803831945E-4,1.5199039441316355E-4
0.2511836768536405,2.876220266298791E-4,3.843192729932212E-4,-2.8161755371125194E-4,-2.10113109683488E-4,-1.6977481846065323E-4,-2.6568763635008164E-4,5.129214146596674E-4,2.730222591193904E-4,1.87483951057386E-4
0.2783970825565048,2.9322817180108977E-4,0.001212969677705464,-2.766201442122984E-4,-2.1512407042619054E-4,-1.6983124394460357E-4,-2.830410691613454E-4,5.111956764164235E-4,2.78012334396167E-4,1.5173695662521684E-4
0.0205408188155779,2.8763060709849884E-4,3.809931317260391E-4,-2.78994186091602E-4,-2.1509177776657306E-4,-1.6913909699733595E-4,-2.645410579919881E-4,5.128335885954203E-4,2.74240726211551E-4,1.51252009045852E-4
0.12934436504602798,2.8739993476196E-4,0.0012132990400365942,-5.622592303814472E-4,-2.203709830400218E-4,-1.7274790493060815E-4,-2.832583023612201E-4,5.139828125305284E-4,2.4623506711523457E-4,2.147177651688289E-4
0.14754800990958328,2.962535563624165E-4,3.894937623496078E-4,-2.849760193594991E-4,3.179401415763857E-4,-1.7251589073692062E-4,-3.322879702738398E-4,5.128354892986632E-4,2.461362113611217E-4,2.2290644752115846E-4
0.23012802311775693,2.872810079812304E-4,3.918041708034365E-4,-2.8229390436455766E-4,-2.242424347649372E-4,-1.685242539805106E-4,-3.070767050838746E-4,5.138834507007932E-4,2.690222640081464E-4,5.0832801519185066E-5
0.2906922020657738,2.873589101793438E-4,3.9174323555651744E-4,-2.8274079700201047E-4,-2.2423804867294597E-4,-1.699010629957192E-4,-2.657819839557217E-4,5.139801195579958E-4,3.540432401221386E-4,1.104709892156164E-4
0.06207757602606946,2.9309928810408514E-4,3.576140347724568E-4,-5.438582996658191E-4,-2.1369736515225527E-4,-2.101401892996999E-4,-3.071552902226426E-4,5.146739366192282E-4,2.702505340341908E-4,4.811185480919528E-5
