0.4616832482378248,0.325751397148377
0.0,1.0094471838454098
0.10538017604325828,0.6828750264895699
0.21671758913266792,0.5407946899236498
0.4146885496146812,0.36347198733679786
0.2902329003381188,0.46800232686273663
0.03028373878979941,0.834980114252129
0.04663753960206249,0.7920530473353978
0.2686071149425485,0.48554144858647114
0.289755522498848,0.46844451652898905
0.10179188674027642,0.6882427774735795
0.07317855726583801,0.7363187044465929
0.008941760583374314,0.9131386995992768
0.0911105373668095,0.7059008941804539
0.2436967481653254,0.5122017483183108
0.255707214706823,0.5024111626252059
0.022361967787337123,0.8595420202867412
0.01938153511100063,0.8683350583554972
0.0811171106342564,0.7215584640170778
0.0059717661538899736,0.9306002135846518
0.05182792692917952,0.7852600120579213
0.02551111826736535,0.8475573171407044
0.05557724137131308,0.7726918955557065
0.23374627688688068,0.5221751872492687
0.011131407005017527,0.9021511180043102
0.016683960781115573,0.8799255583840607
9.325499688747386E-4,0.978224180010812
0.2262691256466413,0.5303345067039621
0.026992071183917055,0.8423129205162136
0.062391888641726706,0.7562373095046744
0.059987758160190516,0.7615257803707784
3.732621814550069E-4,0.9893905209154438
0.41896401859088617,0.3579068201176144
0.2633276494063505,0.4919687437176365
0.4375943399231061,0.34336541146321486
0.05010658353748962,0.7891369304443223
0.26835989922938147,0.4879944998470457
0.43376224085643955,0.34680643863962973
0.06525522665633399,0.75093194950045
0.06994299681359607,0.7423907020523048
0.058036386861374786,0.7681067983078784
0.42421927163845097,0.35355054832232297
0.08446373010259041,0.7155853464127244
0.25720442849444974,0.49828577922862904
0.4154016690383183,0.3625993056958873
0.26076821139535566,0.4933098990743434
0.45800242645446254,0.3297428430338322
0.08741179159745645,0.7117964416206924
0.4273826269604949,0.3511505453587507
0.01286121071376678,0.8942177662820427
0.015019225457086302,0.8833390529897545
0.10330220046927607,0.6859633510770284
0.0030054332825112107,0.9522420729514514
0.012507605216864663,0.8958798739028497
0.0055097219906103945,0.9342729877205055
0.22361964873863485,0.5339114926064615
0.0013130566763518425,0.970903361842759
2.2151347925608014E-5,1.0050843503126712
0.004700010722101439,0.9390442371831175
0.014652081126102376,0.8879848587398488
0.21949616556214138,0.5368251513303366
2.1586365708282235E-4,0.993325231048447
0.0036781987161334795,0.946391385769176
0.0683571709262747,0.7474339985137224
0.0831004466538374,0.7176956218121174
0.4470669268726435,0.33780838874885905
0.24136056257016808,0.5143668083332416
0.4403919379491573,0.34161769952680576
0.056622583072469757,0.7690229586522384
0.06644931140586147,0.7485073895950625
0.4413748966856173,0.3406646220617228
0.0027361004396519173,0.9556561684941848
0.21844046733154232,0.5380133300576253
0.452700904439236,0.33194580878282315
0.44801277946452905,0.33595524186308956
0.002057739983429896,0.9624526828008451
0.002426627304093598,0.9593263667318508
0.45456162322346083,0.33049969603412194
0.06892362475718533,0.7436753194769649
0.08936340592984802,0.708716923167008
0.44983933693224376,0.33404039908248384
0.23878537555520976,0.5172545197839489
8.31457470438085E-5,0.9999655519923837
0.43149817102031984,0.34853362830180223
0.42187946103246293,0.35540900686033366
2.148287246544478E-4,0.998290353014374
0.4211724999355451,0.3559575751301324
0.43010811275844163,0.35110514487128996
0.08259098649758159,0.7211293577525618
0.223938136380249,0.5335678226611573
0.0042524816499271145,0.9417327882443414
0.23781818756329903,0.5190579886388518
0.0017300655697416456,0.9661498434517285
0.45159353796493706,0.3340041178445142
0.4441092413338064,0.3390957121021985
0.22599105595062435,0.5307425811488756
0.08794333072660844,0.7095324209124414
0.4564410554799527,0.32974753802523443
0.444344381363733,0.33882861721692603
0.24189210169932007,0.5135549177123954
