0.0,1.0191022117781756
3.7727236792619326E-8,1.0167217720933275
5.079262101002971E-4,0.9871213241771017
2.2572269130191996E-5,1.0108731405741682
0.012219076542346247,0.9075772414795389
0.010299966407213246,0.9075828067735503
2.6527556268715613E-4,0.9930639773866075
0.01978072577862664,0.868194228661412
0.0948113077172622,0.7014703637627712
3.918144892986475E-5,1.0108190862285626
0.09606637973601216,0.6996793738518269
0.010220592241420218,0.9151481912389364
0.018291905366359617,0.8751777558960948
0.0020500714984748435,0.9713036737809538
0.019801830666302395,0.8678492842567233
0.0030221428285480308,0.9545609994064861
0.01830296244581728,0.8751276887249252
0.08607167790092249,0.7145431455279125
0.009118103891354692,0.9207963024393245
0.0019250393626558037,0.9725721312079572
0.0374351580663861,0.8255812157246513
0.0012352972588379058,0.9739351756448288
0.0011450943394661272,0.9831565208177847
0.05514237196854518,0.773575894326767
0.09413756248306915,0.7027248236976354
0.015950103785270446,0.8842153490497406
0.023128033303101207,0.8583491519631362
0.01236405197563582,0.9068052918135349
0.026494390188476657,0.8457956559541925
0.0029120245349211387,0.9553075331119918
0.002502030766132571,0.9684976622690397
0.04901980141762352,0.7861150083743436
0.04788974688509587,0.796273933723471
0.03743520108789171,0.8152833696303207
0.012299402861336853,0.9070977746101843
0.04239560512205905,0.802629747696846
0.08564110366908576,0.7152958547615412
0.001123080425500066,0.983322328713477
0.01611720629911363,0.8837096291619153
0.026953433372997444,0.8445777958376625
0.09156311798022504,0.7089679409009456
0.04154981661373036,0.8082427082607182
0.03837059204403049,0.8125578489656874
6.79652160405636E-5,1.0078764800585513
0.06055094170277456,0.7622136869530287
0.019112089652083622,0.8719835066100944
0.019831472863836422,0.867728723080459
0.002485302007886702,0.9686614818687999
0.06727917024377941,0.7487782142417523
0.0302662377027269,0.8414245002306633
0.05510421033098996,0.7735939827390547
0.010233466370130367,0.9127539569249702
0.08141891227936447,0.7242078378108735
0.0153076999151611,0.887209722043064
0.06484539708290249,0.7535519513722636
0.06523377461862495,0.752616671834843
0.02255795059862281,0.8585611270299393
0.10201155945652324,0.6930012073917959
0.002238842355113726,0.9708097575126563
0.048108377894076404,0.7879006508811289
0.010285465970618505,0.9078441025679639
0.11050169803953266,0.681977529208411
0.045719610407728616,0.8001403756507653
0.09295094065395812,0.7062762043599403
0.0914874620222331,0.7122214106172777
0.022562242025720033,0.8584896555704971
0.03744758183582277,0.8151003811475331
0.027061933446757072,0.8440540812355899
0.025942292660954762,0.8476460720093583
0.00647372248781166,0.9284147513987119
0.002975506238411727,0.9547470753472884
0.02229121665132092,0.8602023074912296
0.11056913681077642,0.6753115446957045
0.059115645046527665,0.7667621088240387
0.06882623161453538,0.7456439812108453
0.019737203164388154,0.86986670588119
0.017948966092537953,0.8797760900430923
0.10212999725296432,0.6882565729365578
0.11238046539057964,0.6724779178804122
0.0036531324149708016,0.94870709183783
0.03028045227241664,0.8344124678778373
0.09392017500304069,0.7058154054212226
0.008969404760636965,0.9215227097761189
1.4452045568163346E-4,0.9970766185754983
0.006473036379364273,0.9361279053187656
0.08219340091086999,0.7228414329463232
0.04889872729418956,0.7861432191351564
0.04184007772014631,0.8037601462827311
0.08662720530283524,0.7138114219760584
0.012458291069833852,0.8971846656044918
