0.4616832482378248,0.0011028874377981216,-0.001313365959772397,0.001877088190620059,-7.067354777369554E-4,-7.051064134617982E-4,-1.582920674196514E-4,-8.947516845941347E-4,-0.0010513641780678766,-7.784795609153133E-4
0.0,0.0010882340356644293,-0.001297383057564655,0.0018749533037262234,-6.312860373894198E-4,-6.976312133316264E-4,-1.8415767990351736E-4,0.001703558220204071,-0.0010692371780249654,-7.764078866564867E-4
0.10538017604325828,0.0010844175369488116,-0.001313399880386074,0.001876831696107305,0.0015608107842437597,-7.120432573790673E-4,-1.8264457723001445E-4,3.0666965477843533E-4,-0.0011036416539642263,-7.782307522366922E-4
0.21671758913266792,0.0011028138585280733,-0.001313557236476217,0.0018792409350541326,-8.420381778338675E-4,-7.209886953455386E-4,-1.826625788379564E-4,-8.817692999019685E-4,-0.0010944990663576595,-8.42127086695577E-4
0.4146885496146812,0.0011028489953419187,-0.001314169224314093,0.0018768304752157952,4.5796718825932923E-4,-7.016050163179251E-4,-1.8422687153804283E-4,-0.002246414454928797,-0.0010909199346838937,-6.44574387252903E-4
0.2902329003381188,0.0011028871978434266,-0.0013133596015718785,0.0018766645204888214,-8.902974678461198E-4,-0.0015828170097371814,-1.582924054892866E-4,-9.022493957451682E-4,-5.825184541084005E-4,-8.431928059522999E-4
0.03028373878979941,0.0010837034204805715,-0.0013138241560525902,0.0018767771663522324,0.0016567520448086093,-0.0012427800489293696,-1.82660904431074E-4,-1.5015897795435824E-4,-0.0010513637367591518,-7.722938204925391E-4
0.04663753960206249,0.0010836494918622355,-0.0013135570221675824,0.001879223071410198,-8.282554527181503E-4,-0.0012477624509351908,-1.8262929407554675E-4,-9.134128075035338E-4,-0.0010544760424798867,-8.38066794510602E-4
0.2686071149425485,0.0011025908880237315,-0.0013134839266659571,-3.5171695111314003E-4,4.933035822349271E-4,-7.050084978479265E-4,-1.8422095828656042E-4,-8.88605418314368E-4,-0.0010847456496315539,-8.395554089156586E-4
0.289755522498848,0.0011028871471242432,-0.0013133558724292484,0.0018766648876378255,-8.902974678461198E-4,-0.001581134993379852,-1.582887366430573E-4,-9.022493957451682E-4,-5.825184541084005E-4,-8.431928059522999E-4
0.10179188674027642,0.0011029392519847849,-0.0013138145537302454,0.0018558078132971556,0.0015311654494277438,-7.050084978479265E-4,-1.8405683781679293E-4,-9.676136706646231E-5,-0.001049710677681788,-7.71867440011421E-4
0.07317855726583801,0.001083345948706942,-0.0013138270852231088,0.001876962403889228,-6.955548890258102E-4,-7.016003828253545E-4,-1.8369430861237066E-4,-8.748015155649176E-4,-0.0010909668269540797,-7.783005791001369E-4
0.008941760583374314,0.0010880495696767238,-0.001313596951313492,0.0018557014652891188,-7.010205706801035E-4,-0.00124065003708527,-1.840973242531632E-4,-1.0707681972955225E-4,-0.0010942130226054547,-7.717271505368929E-4
