2.9049460585183883E-6,3.1528394940385715E-4,-9.815685608179706E-4,2.269131002835571E-4,-4.5488605651930106E-4,6.932331784734007E-4,8.378279134961593E-4,2.555319629877135E-4,6.338348593004732E-4,0.5000660824071392
0.0020074001644350787,3.13977796050096E-4,-0.001132238449793568,2.267752759819003E-4,4.7022118911750334E-4,6.798196975735853E-4,-7.556351007733092E-4,6.0344981615236954E-5,6.612459987957365E-4,0.0011836985901890196
3.862684265895644E-5,3.2573286941495747E-4,-9.815440628059653E-4,2.2691336133854185E-4,-4.8146402705268217E-4,6.982570498434583E-4,8.171402085567528E-4,2.6208868388983295E-4,6.533697899943563E-4,0.5000659581830184
0.019781176164152932,3.13980546308207E-4,-9.983698265373718E-4,2.259174826059466E-4,-4.548163053571775E-4,7.066855338209686E-4,-7.717988125575531E-4,4.106250163929756E-5,6.473040281390962E-4,0.004749653068884252
1.2775493254518766E-4,3.138124528115065E-4,-9.815728149754099E-4,2.258653918083093E-4,-4.8209324241910503E-4,6.879021227768292E-4,-7.314244638836351E-4,2.55854041571409E-4,6.33900692783578E-4,0.5000664276656667
0.1285535572980746,3.261334816169663E-4,-9.889202738291127E-4,2.260102741802809E-4,-4.546195246913476E-4,6.820523000809689E-4,-7.659838473161347E-4,5.973909153990701E-5,6.612035138233753E-4,0.00211978913497074
0.16871361553832337,3.141235012626831E-4,-0.0010303608135796606,2.3296172465021183E-4,-4.549550787990125E-4,6.932414388103809E-4,-7.277183807994532E-4,2.839384472656387E-5,6.612025767018815E-4,0.006155266110101393
0.0025848936939830147,3.139786634715836E-4,-0.0011319025769754066,2.2678273947097008E-4,4.7022118911750334E-4,6.798196975735853E-4,-8.715862552583756E-4,6.0344981615236954E-5,6.601157439111193E-4,0.0011836985901890196
0.0019014449953709428,3.138277392042196E-4,-0.001127207463533762,2.339169396795422E-4,-4.8633557797936463E-4,6.932896774191625E-4,-7.556750510413634E-4,4.075743062387141E-6,6.620945198717057E-4,-3.6273177743584295E-4
0.13771416958615249,3.261334816169663E-4,-9.888944152711312E-4,2.260102741802809E-4,-4.5465157236384776E-4,6.820523000809689E-4,-7.659838473161347E-4,5.862549694098448E-5,6.612035138233753E-4,0.00211978913497074
0.023608582882101832,3.2615473544136064E-4,-9.889034751209066E-4,2.2586746130111302E-4,-5.121742893846122E-4,7.067752395540831E-4,-7.659838473161347E-4,6.100522820928742E-5,6.473795284769288E-4,0.002095149973275357
0.12841864045567236,3.261334816169663E-4,-9.889202809610735E-4,2.260102741802809E-4,-4.546195246913476E-4,6.880483584569997E-4,-7.277092250212369E-4,5.951408039039775E-5,6.61202577244289E-4,0.002103256630713249
0.006110988506849536,3.1466407739252347E-4,-9.815635154221973E-4,2.2676782444992053E-4,-5.130344471503741E-4,6.979832090901353E-4,-7.596754043317775E-4,5.832825589450061E-5,6.613390856087185E-4,0.0016114904779954598
0.001477435590872378,3.324691098135071E-4,-0.0011247651090005055,2.2671764194231482E-4,-4.8111145026669995E-4,6.880617553082155E-4,-7.598520269677083E-4,2.550509497465969E-4,6.5139087913346E-4,-5.233781238577016E-4
0.013360609927242667,3.325871874347759E-4,-9.88854303712307E-4,2.260102741802809E-4,-4.546195246913476E-4,6.869730377407969E-4,-7.277416494332812E-4,5.951408039039775E-5,6.611971678679026E-4,-4.6907151407533476E-4
0.006108737391699107,3.1466407739252347E-4,-9.816365681144983E-4,2.2680939787220343E-4,-5.130917611487541E-4,6.979832090901353E-4,-7.596754043317775E-4,5.832825589450061E-5,6.613390856087185E-4,0.0016114904779954598
0.0014012943070349365,3.3212689403458467E-4,-0.0010306347243878144,2.2670652048084928E-4,-4.801179946315413E-4,7.650834721306617E-4,-7.598384892615242E-4,2.5470322730499525E-4,6.5125182481216E-4,-3.83189083809502E-4
0.17037456565609962,3.390111704233136E-4,-9.89917184053162E-4,2.2674667419321666E-4,-5.130344471503741E-4,6.98102683749571E-4,8.380637107541608E-4,5.821544850462119E-5,6.619669440641473E-4,0.0029111557195365912
0.02382108083890063,3.1530522565951E-4,-9.815373396020823E-4,2.2586746130111302E-4,-0.0010746436449418724,7.067752395540831E-4,-7.659838473161347E-4,6.124585417829534E-5,6.473412115198425E-4,0.002095149973275357
0.042014119593973005,3.261343447756172E-4,-9.889035030731766E-4,2.2586746130111302E-4,-5.121742893846122E-4,7.066806348188537E-4,-7.597111528668254E-4,6.100522820928742E-5,6.479041012921005E-4,0.002095965144093346
0.013151504109786834,3.3247732952579177E-4,-0.0010307933738590831,2.2595282075059357E-4,-4.801179946315413E-4,7.651452050413668E-4,-7.586117274106084E-4,2.536651126588577E-4,6.512989502317204E-4,-4.751691597498775E-4
5.907813394867567E-5,3.3151045520332136E-4,-9.815728149754099E-4,2.2675793512836744E-4,-4.548429523070826E-4,6.879021227768292E-4,-7.556676418331478E-4,2.5588024596483183E-4,6.337982104761109E-4,0.5000664276656667
0.16943779940207365,3.1412479177623517E-4,-0.0010303590850790202,2.3296172465021183E-4,-4.54955805142359E-4,6.932414388103809E-4,-7.277183807994532E-4,2.839384472656387E-5,6.612025767018815E-4,0.0031560764314687607
