0.0,3.186605874379461E-4,-6.456987147927538E-4,0.4984061418253292,2.9034680261803637E-5,-6.149956456823437E-4,0.0014274827031918902,-5.892317648000062E-4,8.259677221541376E-4,-2.6559898450277653E-4
0.2699433785688652,3.1954170985672837E-4,-6.394090173994237E-4,0.49838937399031713,8.271067868949719E-5,-6.353956084714183E-4,0.0013731402195541792,-6.205389996306089E-4,8.24589591323661E-4,-2.7420827277776925E-4
0.11507979400193427,3.038386476644863E-4,-6.483758998723633E-4,0.49837198454779863,3.2580947691256636E-5,-6.155486628883383E-4,0.0013736332009412708,-6.021141151735271E-4,8.245786993086952E-4,-2.375025179144647E-4
0.08493886070182208,3.3307934215390196E-4,-6.335242488227826E-4,0.4983894499331462,2.9903630029156715E-5,-6.156162660373522E-4,0.0013736574937744796,-5.944636411073139E-4,8.24546285630144E-4,-2.656707163646077E-4
0.25170622958406763,3.228747954072759E-4,2.926941138650209E-4,0.49838875909062913,3.1591760122653605E-5,-6.159340397531109E-4,0.0014271883267398771,-6.079704292293401E-4,8.245852366329229E-4,-2.775392845834134E-4
0.22948936150317512,3.228747954072759E-4,2.926941138650209E-4,0.49838875909062913,-1.2216669525412093E-4,-6.159340397531109E-4,0.001427658093714964,-6.079704292293401E-4,8.245852366329229E-4,-2.775392845834134E-4
0.04752625252272327,3.3678999115644554E-4,-3.357758647451174E-4,0.4983891898212908,3.156261628876066E-5,-6.162111903310367E-4,0.0013311697737460617,-6.192277344204352E-4,8.245927068509589E-4,-2.770562193965774E-4
0.12880878768550635,3.1993035150340495E-4,-6.391301082187293E-4,0.4984064436507867,9.854747813812976E-5,-6.150415723128962E-4,0.0013400193884087698,-0.0014972786388205307,8.239125816993849E-4,-2.7681406322854E-4
0.058263691298022224,3.038086373847687E-4,-6.390963420050271E-4,0.4984064490979686,8.901542979747482E-5,-6.149957962044971E-4,0.001354005312603653,-6.520168838209016E-4,7.897704227102671E-4,-2.751216438322704E-4
0.2637271128300368,3.186605874379461E-4,-6.456995498847534E-4,0.4984062722427845,2.9917768298518615E-5,-6.156427497152946E-4,0.0014277167538257255,-5.892317648000062E-4,8.259750464506679E-4,-2.655560362413772E-4
0.15684217721429577,3.195331208473708E-4,-6.391907913760847E-4,0.4984059900330319,8.22161041281942E-5,-6.148675577780959E-4,0.001373266478491836,-5.911831687328741E-4,8.258838350895093E-4,-2.761713169145259E-4
0.1491585909271087,3.179420868267146E-4,-6.392545756594392E-4,0.49840598846614176,2.9047551155238807E-5,-6.155571740843886E-4,0.0014240622485168241,-6.475300323923324E-4,8.259668545691711E-4,-2.751249054634393E-4
