0.0,1.2564222538528043
0.1937064875212704,0.7635902279819493
0.190058386174913,0.7702254512920346
0.1522030419086686,0.8193649833795823
0.149223140268121,0.8244927074317528
0.12206076965982607,0.8638316854939817
0.04992461809238349,1.0093164901736018
0.0404629991820254,1.0300372473586914
0.07671483289317241,0.94548105794469
0.08314395070146657,0.9323337376336892
0.032992993874334714,1.0533704601082954
0.06493506178557831,0.9699896688824055
0.03764799058519533,1.0379082127600538
0.11351238200763672,0.8799993377096269
0.010677214340578944,1.1415409350055052
0.013072471152270317,1.127853700539447
0.054256928753152786,0.9947650681751813
0.05858571692390839,0.9844383736001248
0.1189245199092943,0.8695274023733032
0.09562451628663554,0.9088172215883287
0.09789400229209144,0.9050135078915695
0.11019611728383416,0.8872827861197621
0.10738624420061019,0.892126879873949
0.018460581947369423,1.1050687554855128
0.061812802950818854,0.9781532346979376
0.030769920515150068,1.0589048113541326
0.11617058497666088,0.87548040631486
0.09192817714988472,0.9151633391924954
0.01637935176028299,1.1123668824984827
0.009588830379331371,1.145682264437873
0.1029028431503341,0.8960483858527447
0.07445482444981207,0.9536552224936956
0.02242299726102359,1.086933075733382
0.10072850277239481,0.900032359484118
0.19092399330731155,0.7657353705184562
0.05202154853688782,1.003600189746585
0.0902813878389295,0.9189267657576736
0.08833966886402558,0.9228647600040577
3.2290983842632286E-4,1.2351542986490125
0.06739468041167944,0.9641295258670199
0.039584703992791015,1.0319137565561545
0.0283519211233821,1.0666361265184476
0.021027024561051433,1.092905907517833
0.07617174323737357,0.9488278120202694
5.558749508543723E-5,1.2504554521535207
0.11708276883724744,0.87219547548203
0.019788314795664733,1.098244397544155
0.024491575571900064,1.0800692396606324
0.1510500846734626,0.8207650692470243
0.015774448660655777,1.1147958460201521
0.08687402003800629,0.9258448224560293
0.008476695505616725,1.1524695812332184
0.004935392608537266,1.1771851779686713
0.05226927835565874,0.9994924880821585
0.002339943432215316,1.205561328430977
0.0856013210289347,0.9283512653659535
0.002874916058334953,1.1963692002399404
0.07200226302038931,0.954422314725468
0.037780157466697814,1.037694053934651
0.013632741197637271,1.1248527460348174
0.0023724319663561027,1.2011736612220225
0.06020533034371994,0.9799435914588556
0.006353075837683462,1.1659998856446496
0.08438420037101939,0.9308030518022768
6.661650837988184E-4,1.2274090276888538
0.03150815057742315,1.0571915465433306
1.071143379410399E-4,1.2435680637508706
0.025572448842269703,1.0766537923392274
0.05368387985702455,0.9959412037337823
0.001675508859784399,1.2111175775014331
0.0963990910225549,0.9075015504602871
0.02182102713658624,1.0893849479868554
0.004504297341814498,1.1805777566601379
0.014545517366696212,1.120354240719986
1.5188672554153088E-4,1.2408641486968184
0.0711576458180642,0.9562912248369664
0.003365630610288021,1.1926046919217521
0.006698675743765918,1.1634868959959261
0.05897933078359324,0.9829833768054432
0.00405192227445147,1.1842231732155528
0.007592220039420193,1.1607601808795118
0.07029638869449449,0.958634916961874
0.0010803915115852273,1.221942120106795
0.09167563493355141,0.9156351657455349
0.00567456525520354,1.1713468607523663
0.0328119210614684,1.0539506348402379
0.10810575316245583,0.8908780547645553
0.005692228527416562,1.1713339471224118
0.001227502765165655,1.2162244480312692
0.06947078504508951,0.960086741366778
0.027321585371156046,1.0705483118107175
0.014461436225714844,1.120663062776125
0.06860095685465317,0.9612964697220088
0.003930465403701351,1.18740048145877
0.0036694064990776196,1.1899234142177586
0.028293766350548505,1.066965903244197
7.173109968562491E-4,1.2259843447139092
0.001460598090441148,1.2129081764567202
0.10893621198407236,0.8889750913292594
