0.8971593134546293,-8.68986224892002E-4,1.2010894755861708E-4,1.939143517876416E-4,0.49954635046165946,-1.9892956070334078E-4,-5.548718508547243E-4,5.2729622733141986E-5,-0.00137291976190539,5.134306821102456E-4
0.0,-8.971356066852155E-4,1.2017744168126956E-4,1.7700924424113632E-4,0.4995694936215042,-2.274520156100622E-4,-5.202559211018494E-4,5.261578337956066E-5,-0.0013718347352665887,5.272372127304622E-4
0.4160445044216126,-8.639315040024912E-4,1.2017923749372534E-4,1.94372982284289E-4,0.49952587007904736,-1.9994316966505239E-4,-5.646389833753565E-4,4.2650825516212774E-5,-0.0013730197272200202,4.913719892775715E-4
0.27566425875204376,-2.0319762235140477E-4,1.2017995541011549E-4,1.9445636348459677E-4,0.49952617605284777,-2.008305467044419E-4,-5.465215698799922E-4,4.473235441755182E-5,-0.0013732405877569084,5.23864091997247E-4
0.6474003013530986,-2.289594282319856E-4,1.2019703194101623E-4,1.7667174081897972E-4,0.4995263081289486,-2.0027807876663687E-4,-5.517910531488708E-4,1.4563985802968363E-4,-0.0013844099002841635,5.255165090955623E-4
0.7421066946302322,-8.928987565245707E-4,1.2226219072219231E-4,1.9438447891288353E-4,0.49956174627352157,-1.999620329217682E-4,-5.459206584193837E-4,4.502699193492613E-5,-0.0013729345651046772,5.051370917946896E-4
0.5048088876678539,-9.088758753863804E-4,1.221875101959136E-4,1.3491991327803992E-4,0.49956211296759884,-2.2711988973876657E-4,-5.196398334220544E-4,4.058593938750139E-5,-0.001372934512403201,5.122738069636367E-4
0.5254794234508664,-8.70929409281936E-4,1.8733013725372454E-4,1.353971826645013E-4,0.49954614031970446,-2.001231718969687E-4,-5.201120346493583E-4,4.264894276983067E-5,-0.0013712108217288402,5.11214241802318E-4
0.6274140240631153,-2.1866613942368121E-4,1.2017681667467826E-4,1.7616074247685297E-4,0.49956938841602794,-1.9894356444198781E-4,-5.466403824352647E-4,5.326259789490106E-5,-0.0013819614160710076,5.255266214582626E-4
0.18068341081800676,-8.977464128089056E-4,1.8637800685622483E-4,1.948554337005916E-4,0.49953367028312545,-2.0083710357476014E-4,-3.539928061722851E-4,3.941207544195315E-5,-0.0013730326630942626,5.04245327956442E-4
0.5680164406431902,-8.972092916524573E-4,1.212224489651789E-4,1.9433003674841257E-4,0.49955209650532023,-2.0029632604212487E-4,-5.820849217577127E-4,4.281167328015953E-5,-0.0013710462562767317,5.425328438822212E-4
0.6182325383110825,-8.703219910459201E-4,1.2192389539777364E-4,1.3443542676106247E-4,0.4995269742940529,-2.005717392166804E-4,-3.6533763237672854E-4,6.239213702707924E-5,-0.0013754387848614392,4.917452094096778E-4
0.1967641071253189,-8.701480153023059E-4,1.2210863762238878E-4,1.3556516516536428E-4,0.49952824210112545,-2.005706508157064E-4,-5.202653275110269E-4,6.236402890845048E-5,-0.0013843658747422745,5.420103548600865E-4
0.5963657571150247,-9.088758753863804E-4,1.221875101959136E-4,1.9431522585650282E-4,0.49956211296759884,-2.2711988973876657E-4,-5.264797596713329E-4,3.9571234121421534E-5,-0.001372934512403201,5.099161166731573E-4
0.6051443436870974,-8.701480153023059E-4,1.2018223352288723E-4,1.3518528912374026E-4,0.4995459991080973,-2.000264995450907E-4,-5.551576380962235E-4,4.2897921555287145E-5,-0.001381798321186172,5.056325005874271E-4
0.07361266527547361,-2.0153872809665889E-4,1.228745047865799E-4,1.942491097294908E-4,0.49956648575213475,-2.0000871130340385E-4,-5.480407994417386E-4,4.499136747521615E-5,-0.001373334659902012,5.237864456626412E-4
0.8112869427387951,-8.70923820260499E-4,1.2088754271957597E-4,1.9379916951330628E-4,0.4995699782297323,-1.9893560634700626E-4,-5.551622363037438E-4,5.269005772619577E-5,-0.001371327880000686,5.277264612188264E-4
0.05436787329128434,-8.972092916524573E-4,1.221920455306403E-4,1.941311714327769E-4,0.4995523201063927,-2.0082981344511216E-4,-3.551232434815276E-4,5.261384059110065E-5,-0.0013843997723462715,5.12034404205898E-4
0.5538187968064083,-8.973608649507388E-4,1.2121690751357213E-4,1.9413735371226194E-4,0.4995523201063927,-1.996630924700925E-4,-5.477858443203147E-4,4.8818125559368166E-5,-0.0013844909386977425,5.113570596453816E-4
0.18885173652730458,-2.0650078420394584E-4,1.2252488948153606E-4,1.357016573267009E-4,0.499538019424502,-2.007542010417706E-4,-3.5984922611062233E-4,6.205052461413758E-5,-0.0013732729650995914,4.905407348636793E-4
0.09266993576878542,-9.092106460891584E-4,1.2299504967755977E-4,1.7653111204080118E-4,0.4995656541315227,-1.9893533577690025E-4,-5.207186369826958E-4,3.9846459621003886E-5,-0.001372866368676473,5.276080433876063E-4
0.449741213783718,-2.171731120130722E-4,1.2669276950382023E-4,1.7667502654738186E-4,0.4995261482962926,-2.0018120294021478E-4,-3.634568521465544E-4,3.362567484345128E-5,-0.0013730288189235,9.607840216514418E-4
0.008918658211363437,-8.707540951060197E-4,1.2192571561267332E-4,1.9360254390456694E-4,0.4995330594137943,-2.0050838800847437E-4,-5.459192583330735E-4,4.263856400808992E-5,-0.0013727327133578923,5.120385682121929E-4
0.8847920848131299,-8.973807982677393E-4,1.229525840000767E-4,1.9379916951330628E-4,0.49954616308100064,-1.9925401881569683E-4,-5.551622363037438E-4,4.1160038166023495E-5,-0.0013841849759886676,5.13055456354001E-4
0.004720940355327406,-2.031863586687118E-4,1.2216288984486748E-4,1.3606803058538718E-4,0.49951414780698344,-2.000645832788072E-4,-3.6036526566412234E-4,5.278041990197864E-5,-0.0013732403958938853,5.113491995730815E-4
0.002874522413681968,-8.97361717918467E-4,1.2037071158848329E-4,1.7699479326489128E-4,0.4995662161246128,-2.0025539789993908E-4,-5.203216048343742E-4,4.877211484191055E-5,-0.0013848221713712514,4.913139376002165E-4
0.8757706914626188,-8.970778325879953E-4,1.2299504967755977E-4,1.7653111204080118E-4,0.4995325676825993,-1.9893533577690025E-4,-5.203251698795799E-4,3.938376877847919E-5,-0.0013843915213394206,5.276125623672685E-4
0.20655304120188234,-8.970553639396683E-4,1.2278068855779112E-4,1.3506580224975016E-4,0.4995699481044135,-2.258014116924673E-4,-3.519681260267457E-4,5.242686005191309E-5,-0.0013733976172176096,5.098373104252521E-4
0.8284258706011994,-1.9549166270743147E-4,1.8620771492194042E-4,1.9378773699543333E-4,0.4995442975234908,-1.9994610229693947E-4,-5.204494006750697E-4,4.5014926953778505E-5,-0.0013729202146808691,5.077824906818977E-4
0.22026518908129997,-2.19606082821527E-4,1.2021713460739873E-4,1.7667174081897972E-4,0.49952630455159397,-2.0015926216254443E-4,-5.519858922703511E-4,1.4485022777985877E-4,-0.0013847376589171977,5.255165090955623E-4
0.006635372383211324,-8.897692028927725E-4,1.2016682176976568E-4,1.7658297190507137E-4,0.4995422143035683,-1.9977138935924806E-4,-5.470420074501055E-4,3.826245296657529E-5,-0.0013847334452725217,5.393246880171405E-4
0.027059530243498615,-8.702508307491746E-4,1.2203579134611515E-4,1.342673281452277E-4,0.49956587699304783,-2.0056470760733508E-4,-5.548743404936237E-4,4.258744738607974E-5,-0.001381842623514308,5.420975270767897E-4
0.14346865208950826,-8.702508307491746E-4,1.2221341840369375E-4,1.3589269642224475E-4,0.4995658517604772,-2.2600947062586865E-4,-3.481943455038879E-4,4.870839551326793E-5,-0.001384452014573471,4.905328595131139E-4
0.08365639324604981,-9.096869674582647E-4,1.224280520163204E-4,1.3465286846185348E-4,0.4995658947348416,-2.2671976994300113E-4,-5.549271535422685E-4,6.22049674400801E-5,-0.0014109879680432279,5.405525561944703E-4
0.7938171807422333,-8.971364687446047E-4,1.2217395003927365E-4,1.9378299659015421E-4,0.49954637818047676,-2.2728222189056943E-4,-3.575540946499813E-4,5.26859525576561E-5,-0.001373221347761782,0.001057215756009857
0.8507609853996551,-9.091097903484816E-4,1.22994746513606E-4,1.7727127533429562E-4,0.49956653508807014,-1.988779060701313E-4,-5.478566315338528E-4,4.509497577940152E-5,-0.0013845263704442042,5.421048620171117E-4
0.23370097496882447,-8.974067288954987E-4,1.219174407501453E-4,1.3499731027981633E-4,0.49951402665622924,-1.999211753543287E-4,-3.6038730688641905E-4,4.4747363542944694E-5,-0.0013732403732052184,4.913283151019264E-4
0.8161262617344736,-2.031869398225041E-4,1.2017663081002648E-4,1.9436840031375032E-4,0.4995261018059703,-1.9991328667110815E-4,-5.501422480177034E-4,5.270877361234085E-5,-0.0013732351706842133,5.238528474766326E-4
0.10722263094568282,-8.687807358162318E-4,1.2287245495798063E-4,1.9401146738427325E-4,0.49952587862295683,-1.999189519917261E-4,-5.64598558000621E-4,4.2650825516212774E-5,-0.0013729408111292697,4.913719892775715E-4
0.22957931044827212,-9.090703411584153E-4,1.2049766304616217E-4,1.9453809889315504E-4,0.49954624525676994,-1.999143607402383E-4,-5.48229951164568E-4,4.575067842600754E-5,-0.0013844589945156967,5.051518798853006E-4
0.7889900409571053,-8.972815347351062E-4,1.2017450049893889E-4,1.7700924424113632E-4,0.4995694936215042,-1.9971987332867186E-4,-5.217883759231506E-4,1.4573452742791619E-4,-0.0013847376589171977,5.272372127304622E-4
0.0472874477999774,-8.972075404725562E-4,1.2009887852852166E-4,1.941884510846666E-4,0.4995337835894088,-1.9977123563566897E-4,-5.55148037790344E-4,5.2552810331530874E-5,-0.0013844687900333036,5.428409050157558E-4
0.43877486549233513,-2.171731120130722E-4,1.26694993362812E-4,1.7667502654738186E-4,0.4995263534796301,-2.0028680542925003E-4,-5.866874895523772E-4,3.362567484345128E-5,-0.0013729610502959879,5.143293817633243E-4
0.05829105045287036,-9.089921032481266E-4,1.225260317162259E-4,1.9413593869980884E-4,0.49955138175206903,-2.26957685597251E-4,-3.5986025369386E-4,6.21792453367738E-5,-0.001411384147583896,5.120172426171075E-4
0.5829255267570892,-8.971096202879995E-4,1.2659955834527624E-4,1.9418330142602542E-4,0.49953408491656814,-2.0028540362737596E-4,-3.5213879054659747E-4,3.940359393014131E-5,-0.0013733149785890748,5.412397147754352E-4
0.46940696044334196,-4.4138925472870464E-4,1.2286552156911445E-4,1.765754386660604E-4,0.4995659423118984,-1.9889887988297513E-4,-5.558908458616342E-4,1.4301588754698298E-4,-0.0013754375341060335,5.424574159941957E-4
0.49135417820351673,-8.972096485768683E-4,1.2229435337335584E-4,1.7651179981006065E-4,0.4995523201063927,-1.998731129158807E-4,-3.6597198293602845E-4,2.5669211454032114E-5,-0.0013843997723462715,5.130080069359661E-4
0.1242652259833556,-2.0650078420394584E-4,1.2217609180262184E-4,1.3507526397380128E-4,0.4995463426636971,-1.9887580065057036E-4,-5.47910731000025E-4,6.205052461413758E-5,-0.0013732729158362912,5.233516037216671E-4
0.8429791459155882,-8.972950755180667E-4,1.2676029579517965E-4,1.9534349605858004E-4,0.49958099893110947,-2.0027563191786371E-4,-3.673460122374818E-4,4.484767988629531E-5,-0.0014117644361046446,5.134307092339881E-4
0.0131362746663512,-9.083014469075553E-4,1.221619604278437E-4,1.3590855467248905E-4,0.4995698384823527,-2.0050512981879384E-4,-5.201625294004118E-4,5.271082355974044E-5,-0.001371264515563497,5.24393881102094E-4
0.5398509503297887,-8.686675237228139E-4,1.2221238369477337E-4,1.9486328020244703E-4,0.4995326901172997,-1.9994163529105734E-4,-5.645496158358059E-4,4.580344143844647E-5,-0.0013818219328875438,5.050799527116623E-4
0.1624754705526319,-4.4138925472870464E-4,1.222111717844716E-4,1.9424330229434107E-4,0.49954637256827483,-2.2714264366958863E-4,-5.558908458616342E-4,6.220470582955784E-5,-0.0013754423530301567,5.424574159941957E-4
0.04149747736697451,-8.702508307491746E-4,1.2242890702661907E-4,1.359843095232833E-4,0.49956587699304783,-1.9987541035082476E-4,-5.568954068130449E-4,4.258744738607974E-5,-0.001381842623514308,5.420975270767897E-4
0.07075777540883542,-8.899774517536367E-4,1.2293773191847162E-4,1.7653290851280928E-4,0.4995336960361282,-2.0025487196367054E-4,-5.231212708045299E-4,1.0870354066473036E-4,-0.0013843979328377301,-3.566850204592388E-4
0.11374766095055151,-2.0650078420394584E-4,1.2252488948153606E-4,1.35405925036267E-4,0.499538019424502,-1.9887580065057036E-4,-5.47910731000025E-4,6.205052461413758E-5,-0.0013732729650995914,5.239206827080205E-4
0.03473229595322287,-8.900339111965614E-4,1.2010114682790798E-4,1.941884510846666E-4,0.4995337802357466,-2.0028852947756755E-4,-3.659722797199196E-4,5.2552810331530874E-5,-0.0013844705395792145,5.43457880895848E-4
0.017472794274650164,-9.092109949506367E-4,1.2028958960095987E-4,1.9390657591887182E-4,0.49956593106605707,-1.988617748332411E-4,-5.207473096919286E-4,3.9845896991174915E-5,-0.0013728275761436188,5.236977218097667E-4
0.5602297006648027,-2.0227306737281636E-4,1.1995558845651396E-4,1.943302445772002E-4,0.49952603615139707,-1.999132764623594E-4,-5.461649343825229E-4,4.5016700902580255E-5,-0.001373234566558441,5.051401994433096E-4
0.03905526592836934,-8.707540951060197E-4,1.2192571561267332E-4,1.7688486418560522E-4,0.4995330594137943,-2.001583012457153E-4,-5.463162907878658E-4,4.263856400808992E-5,-0.0013727327133578923,5.120385682121929E-4
0.43518951262224626,-8.710898690097202E-4,1.224265164546741E-4,1.7661919581795886E-4,0.49959187008379213,-1.9995253970459884E-4,-3.6242794899867534E-4,4.578426600887566E-5,-0.0013845592028201973,5.436028955158664E-4
0.06534120712875292,-9.096980475784724E-4,1.2221694625054268E-4,1.767760187564023E-4,0.4995630327592325,-2.000087673192544E-4,-3.5212085952257934E-4,3.9480632438199434E-5,-0.0013730357370080766,5.277717198997831E-4
0.022714798865591072,-8.973592849103763E-4,1.221875101959136E-4,1.94312682613957E-4,0.4995280173808432,-2.271358229884915E-4,-5.647773152067565E-4,4.289759059241419E-5,-0.0013732171389420713,5.099161166731573E-4
0.17046744281237128,-8.705453295040905E-4,1.2191783434089115E-4,1.3498464987252889E-4,0.4995269024505363,-1.9991355051829978E-4,-3.536922995790561E-4,4.445844173308609E-5,-0.0013726311339764094,4.916197367308423E-4
0.2526110434855678,-8.901169413291749E-4,1.8751759418121007E-4,1.349684102919029E-4,0.49952813279463837,-2.0084956951616322E-4,-5.206863676116059E-4,4.164309307675594E-5,-0.0013712401862903986,5.121832793958756E-4
0.5382217327955628,-8.695973076036582E-4,1.228642035728102E-4,1.77275390229337E-4,0.4995660310085053,-1.988726041560601E-4,-5.478838040248724E-4,6.240110680513188E-5,-0.0013753703670723756,5.10430951046876E-4
0.13120637966993182,-8.973092576339712E-4,1.2069626857585727E-4,1.769561888757381E-4,0.49952842169331546,-2.2637664162109564E-4,-3.637239186728385E-4,1.0939213510357973E-4,-0.0013852213741071583,5.134172829286048E-4
0.08660264959020543,-9.094334557707019E-4,1.2121918898337145E-4,1.9433132519451016E-4,0.4996257424144118,-2.2671976994300113E-4,-5.483116386231263E-4,4.2895428942877516E-5,-0.001384562738023905,5.42537387806992E-4
0.8654557978871158,-8.984847231235673E-4,1.2056885354886878E-4,1.9378473678165377E-4,0.4995335189747029,-1.9987620964188502E-4,-3.595657460500926E-4,4.877970493620288E-5,-0.0013733112837534594,5.114568011972057E-4
0.8608536516008736,-8.974161461923393E-4,1.2056885354886878E-4,1.9378473678165377E-4,0.4995336789334587,-1.9987662744694524E-4,-3.6197095381830416E-4,4.877970493620288E-5,-0.0013733112837534594,4.914012121369654E-4
0.7746293071021523,-8.900383253019295E-4,1.2020432639141008E-4,1.7678576234269382E-4,0.49953367028312545,-1.9975699262308726E-4,-5.458348691454261E-4,4.502699193492613E-5,-0.001372904185522606,5.051401994433096E-4
0.2550809864577517,-2.0734162474468225E-4,1.227177258560706E-4,1.349684102919029E-4,0.4995281335247412,-2.2785600555509726E-4,-3.577011360827235E-4,4.1357378700836E-5,-0.0013712401862903986,5.119639834326099E-4
0.7763422704819859,-8.896562573776574E-4,1.8751511920346326E-4,1.3495589739722632E-4,0.49954623247323,-1.999345655903541E-4,-3.663046246449221E-4,4.26405816113364E-5,-0.0013711911690766452,5.114472838874854E-4
0.8349364682791255,-8.89946067989223E-4,1.8668514171715482E-4,1.7674777330343883E-4,0.4995280241747678,-2.2538930899276973E-4,-3.671668076509379E-4,4.286909545553551E-5,-0.0013729085200836196,5.057974321003332E-4
0.5830569581224251,-8.971293428119525E-4,1.2660525733844887E-4,1.941868015900676E-4,0.49953408491656814,-1.9987764982705466E-4,-3.5213879054659747E-4,3.940092968599951E-5,-0.001373026434655939,5.431165904239924E-4
0.15259087336321026,-8.929103244408844E-4,1.2093554178562486E-4,1.3543439228012015E-4,0.4995336735675003,-2.2538930899276973E-4,-3.671668076509379E-4,4.50069409759492E-5,-0.0013729085413461191,5.058142311553258E-4
0.14019604646106765,-8.97361717918467E-4,1.2037071158848329E-4,1.359318995151573E-4,0.4995662161246128,-1.9966703542424624E-4,-5.481646222654538E-4,4.877211484191055E-5,-0.0013848221713712514,4.913139376002165E-4
0.017372147133376273,-9.092109949883293E-4,1.2028958960095987E-4,1.9390657591887182E-4,0.4995328446171337,-1.988617748332411E-4,-5.265174976230292E-4,3.9383206148650226E-5,-0.0013843527288065665,5.237022407894291E-4
