0.8971593134546293,0.19235423585460615
0.0,1.2523530721955325
0.4160445044216126,0.5304888959713578
0.27566425875204376,0.664333406829095
0.6474003013530986,0.35157159165919905
0.7421066946302322,0.288305521411059
0.5048088876678539,0.45723891368230585
0.5254794234508664,0.44108614510132427
0.6274140240631153,0.3655658152817048
0.18068341081800676,0.7765599586854369
0.5680164406431902,0.4089698193948684
0.6182325383110825,0.372312990666906
0.1967641071253189,0.755925558812607
0.5963657571150247,0.3881501436825017
0.6051443436870974,0.38178428224542554
0.07361266527547361,0.9482120129609171
0.8112869427387951,0.2443688429845523
0.05436787329128434,0.9913198569389658
0.5538187968064083,0.4195595148452555
0.18885173652730458,0.7654124125459588
0.09266993576878542,0.9116915288153701
0.449741213783718,0.5017109504085655
0.008918658211363437,1.1466288175116475
0.8847920848131299,0.19972237243714694
0.004720940355327406,1.1747258022672284
0.002874522413681968,1.1923432631090867
0.8757706914626188,0.20508717103952495
0.20655304120188234,0.7436403020990434
0.8284258706011994,0.23341916589386394
0.22026518908129997,0.7267029489365705
0.006635372383211324,1.1612255202120645
0.027059530243498615,1.0682705811923054
0.14346865208950826,0.8283332580387407
0.08365639324604981,0.928792126428932
0.7938171807422333,0.2556201130343836
0.8507609853996551,0.22018638755735834
0.23370097496882447,0.7112227228785061
0.8161262617344736,0.241019595097016
0.10722263094568282,0.8858714874222943
0.22957931044827212,0.7161797026733637
0.7889900409571053,0.2583448493788136
0.0472874477999774,1.0090506360410738
0.43877486549233513,0.5106679453481044
0.05829105045287036,0.9821487318352304
0.5829255267570892,0.3978601306638505
0.46940696044334196,0.48533395552913117
0.49135417820351673,0.4678369181515926
0.1242652259833556,0.8573513440953451
0.8429791459155882,0.2248591540593551
0.0131362746663512,1.124084438261167
0.5398509503297887,0.4301010936766787
0.1624754705526319,0.8009150192969381
0.04149747736697451,1.0243912959154313
0.07075777540883542,0.9545741551459338
0.11374766095055151,0.8744093397208474
0.03473229595322287,1.0437096824720788
0.017472794274650164,1.1044365937152423
0.5602297006648027,0.41432533537034405
0.03905526592836934,1.0311531340272564
0.43518951262224626,0.5140291140982916
0.06534120712875292,0.9661984929893195
0.022714798865591072,1.0837095300435604
0.17046744281237128,0.7901358982479069
0.2526110434855678,0.6898656134388372
0.5382217327955628,0.4313309688151471
0.13120637966993182,0.8469125048163637
0.08660264959020543,0.9231174856299094
0.8654557978871158,0.21119020046054704
0.8608536516008736,0.21395240574401553
0.7746293071021523,0.2673968287958016
0.2550809864577517,0.6865708962104213
0.7763422704819859,0.266236112717719
0.8349364682791255,0.22971304768321074
0.5830569581224251,0.3977644005256725
0.15259087336321026,0.8150817339034375
0.14019604646106765,0.8333384380893355
0.017372147133376273,1.1048824145033698
8.885727886647488E-4,1.2174263902863567
0.15896200903042912,0.8060362717824638
0.06270174642136157,0.9721493852868331
0.1342367375508908,0.8424538018078795
0.20637770297847574,0.7438878906830257
0.029973513514861938,1.059239919587749
0.7617702968242425,0.2756122667449712
0.01217039946173712,1.1289166479103483
0.2638615207995257,0.6770456167599906
0.7618235467470551,0.2752119802428078
0.243107857809067,0.7004781650516878
0.47960311401165834,0.4773654955168264
0.046304696506177634,1.0115921556962388
0.2436297182927507,0.6999793021721608
0.09952147379951493,0.8991604388610457
0.4809619542389131,0.4767284989725378
0.22041863187994196,0.726519685150892
0.27051649097926067,0.6698439819909575
0.42540115760147534,0.5220552233502899
0.49050024409205734,0.4686403941284469
0.03240470161247559,1.0508975002637944
2.9554177475442367E-4,1.2329328212295734
