0.15585485088971113,2.0001004981711607E-4,-2.6600332499746775E-4,5.845102830628888E-4,-7.037547837042733E-4,-3.403730926407575E-5,1.9437073651787037E-7,-2.988806037956081E-4,0.499000665242375,-0.0019322800808904534
0.0,2.0004696349964465E-4,-2.659998814833157E-4,5.845102830628888E-4,-7.037547837042733E-4,-3.4729137178637264E-5,1.9437073651787037E-7,-2.988818926545822E-4,0.49900079271986475,-0.0011333256048256276
0.05606324128450205,2.0036301845900159E-4,-2.6434344263085894E-4,5.84510463313557E-4,-0.001246319143934835,-3.4037594080160025E-5,2.006253603635725E-7,-2.98882022453964E-4,0.4990011495815124,-0.0011226956075874703
0.04415076521679934,1.7081888224684493E-4,-2.652240849653665E-4,5.843984607073995E-4,-0.001246319143934835,-3.473553252411827E-5,1.9563764288136173E-7,-2.988874434986079E-4,0.4990007215190414,-0.0011892230894685327
0.1538237327629497,2.0001004981711607E-4,-2.6600332499746775E-4,5.845102830628888E-4,-7.037547837042733E-4,-3.403730926407575E-5,1.9437073651787037E-7,-2.988240570819388E-4,0.499000665242375,-0.001931327535616539
0.03506437322827728,2.0036301845900159E-4,-2.643394325419305E-4,5.845104478287691E-4,-0.0012506777110891638,-3.4037594080160025E-5,2.006253603635725E-7,-2.989022493754058E-4,0.4990011499830098,-0.0011226956075874703
0.1411851677759325,1.7115930654199667E-4,-2.660194054613417E-4,5.844092902596292E-4,-6.860091749612692E-4,-3.43385885567427E-5,-8.793643590796537E-7,-2.987185158980533E-4,0.498958025131417,-0.0011676817680856227
0.026616076063861287,2.0034504031985644E-4,-2.654044676593108E-4,5.84507692413441E-4,-6.771243400768369E-4,-3.426660205545053E-5,2.0291925546384924E-7,-2.989023240362218E-4,0.49899870564032694,-0.001155215399503872
0.06743146874819157,2.0077845627694443E-4,-2.644637086077924E-4,5.845186053010148E-4,-6.859410570079253E-4,-3.426749707366762E-5,1.8836398871857213E-7,-2.988922687989414E-4,0.499000842148227,-0.001159828580602272
0.060522147762683075,1.7133164273692297E-4,-2.6436298735110406E-4,5.845028538351407E-4,-0.0012506777110891638,-4.2837691722042536E-5,2.0028349892340406E-7,-2.989022903244664E-4,0.49900120297354333,-0.0011201091195268825
0.04055791724736774,2.003450873531577E-4,-2.6431269063477685E-4,5.845106400528546E-4,-7.265573966318801E-4,-3.426802724541661E-5,1.9437073651787037E-7,-2.9888219244544385E-4,0.4990007925969539,-0.0011688471201496396
0.017244691543599706,2.0048702058269273E-4,-2.6446591945922E-4,5.777174055164707E-4,-6.943679562994192E-4,-3.426739731701769E-5,1.0844258481804249E-7,-2.988930479086741E-4,0.4990012126506472,-0.001119856561139537
0.07957799546913985,2.003455387570591E-4,-2.6541927951413094E-4,5.843984810026264E-4,-7.098910802789662E-4,-3.441486197645988E-5,1.941821303606773E-7,-2.9892022437233635E-4,0.4990004948484047,-0.0011605007392495568
0.021465082665106675,2.014539317858415E-4,-2.6434907257902025E-4,5.855146571256879E-4,-0.0013354548649350604,-4.2707092913313704E-5,5.253741091601957E-7,-3.110320788536041E-4,0.49900114642995,-0.0011595747532064636
0.10664102356903385,1.7184986019408845E-4,-2.6594089168039656E-4,5.845376845921003E-4,-0.001359358059464093,-3.424498645130557E-5,-2.3859369990477807E-6,-2.987179745394453E-4,0.4990006966003219,-0.0011606966615268592
0.08555899805579675,2.003463856548899E-4,-2.6434274924288164E-4,5.845432408459937E-4,-0.001362391406228652,-3.426832706961869E-5,5.481048222575656E-7,-2.988778585327372E-4,0.4990007930717368,-0.0011827603080342877
