0.9999413300815587,4.08031314114451E-5,7.17277449830202E-5,1.7512451490980444E-4,1.5309195797935334E-4,1.5193944202779005E-4,3.372932904695213E-4,1.7677283408227255E-4,1.1966155260710517E-4,5.107350431688339E-5,2.3034397920622014E-5,1.8738858357365704E-5,4.387359451586842E-4,4.115371683754485E-4,5.6262292149199903E-5,2.929408749076843E-5,1.0737286787478189E-4,1.807998413079325E-5,3.8369567602510436E-4,2.901977378885634E-6,2.3946976428317616E-4,2.842382985456909E-5,2.3184547149239043E-5,2.025726223223881E-4,4.056345528368263E-5,5.90676473292851E-5,1.3616276152746828E-4,1.3957180731754586E-4,3.188881965719235E-4,1.172775683100848E-4
3.1096126756890996E-8,2.9748468881091855E-4,8.598843334399288E-5,4.095633051631224E-5,2.4288814164921918E-5,4.986802121380059E-4,1.6011234874483757E-4,9.89212220274394E-5,7.901167552397254E-5,5.076858075770625E-5,2.3713809893400684E-5,7.993677712639704E-5,2.4791678388413614E-4,1.303305853670129E-4,1.9648675751530886E-5,7.284249275284636E-4,1.131485844251852E-4,2.806309459077182E-4,1.2979033008025476E-4,4.299887006048385E-6,4.585081430493642E-4,2.0790678404279553E-5,2.0532909158514233E-5,1.9935344885265474E-4,3.635196423614963E-4,1.2245884825496091E-4,2.031197952471369E-4,8.493579896638636E-5,6.34783982295063E-5,1.5611733903985912E-4
0.7547514871747495,7.611401949602148E-5,2.1544329161421287E-5,6.0477952524231444E-5,9.974567167547925E-5,5.600506935135753E-5,3.002373716634564E-4,3.6659677681992367E-4,3.4347802463701534E-4,7.845578372022596E-5,2.1160680590399102E-5,9.183214784373486E-5,2.471359392067934E-4,2.9823471224473642E-5,1.671932536950738E-5,6.520798861653609E-4,1.632088469831619E-4,1.2129053411060668E-6,1.1163648736009919E-4,1.2409303720614895E-4,4.4978624442076285E-4,2.5175143513588358E-5,3.043287713565459E-5,5.06103226381293E-4,9.084750358886445E-5,1.0461872471402719E-4,1.905011533729068E-4,1.0334958092159946E-4,4.1615898702684866E-6,7.765661968580945E-5
0.24953226263000347,2.9887871906684294E-4,1.7028341476001996E-5,4.636618460178793E-4,2.044214644812757E-7,4.1218574292732776E-4,4.807739547340549E-5,1.0508309762426946E-4,4.220142055422113E-4,1.461386154838604E-4,3.452074129380195E-5,2.2983852244688727E-4,5.039527129357686E-5,3.744372084935404E-4,1.2354461599270902E-5,7.261400287785467E-4,1.0632594300389181E-4,3.908166238763061E-6,1.3941804375533873E-5,9.525195443872253E-5,4.845002158526753E-4,3.381919397928534E-5,1.221378065772632E-5,5.022895867440818E-4,5.469667089795955E-4,5.838270078104818E-5,1.396439545117993E-4,3.9532427099186085E-4,2.3547486741998517E-5,1.718833522891235E-5
0.8211649317985316,2.5283628771560448E-5,2.6780261363954326E-6,6.148450715493819E-5,1.769851407544877E-4,6.36071550592859E-4,2.265281505110634E-4,1.164891870966203E-5,3.729472476184045E-4,8.718480797491316E-5,1.940753041368481E-5,1.6332664219309784E-4,4.737896370731469E-4,1.4482092982101954E-4,1.1522423597138506E-4,2.3596350832774205E-5,1.2876385093978955E-4,2.386375493102264E-5,1.0561482254317434E-4,7.26972852290343E-5,5.141123256916922E-4,2.3417012210926423E-4,1.8632476579940073E-4,2.8298830895294214E-5,6.160260204892983E-5,1.5590043671195029E-6,1.1835789720680416E-4,1.4474128154044535E-4,2.4134308996072578E-5,1.47505637297382E-4
0.5746897601329086,1.7360668304511461E-4,1.8499198036579154E-5,6.558681617462812E-5,1.8312464466401076E-4,9.066449064944309E-4,7.605868676483732E-4,9.984907205173682E-5,3.9876246499809275E-4,5.202830136532796E-6,3.396661035987218E-5,1.4900232744064715E-4,6.287029138370953E-5,2.587084864515856E-4,5.572490006022982E-5,6.429883789654063E-5,1.1105285965922173E-4,2.732709098444623E-4,8.564887524888077E-6,7.954428507400006E-5,4.912782207616434E-4,4.6530382746502166E-5,1.5522497041278922E-4,1.3070411112393852E-5,9.347753974941911E-5,8.305524091214799E-6,5.084408904679537E-4,1.1058649022224233E-4,4.9207139491033394E-5,2.1264561510969676E-4
0.5925302142648619,3.8748654190383293E-4,3.670387496557671E-5,4.3465145718025013E-7,2.4262470116661128E-5,5.559923809841146E-4,1.6256069003421983E-4,3.219519259039559E-6,3.9124010032584393E-4,2.6221030717099E-4,3.656846481061343E-5,2.2444814330475942E-4,4.483757511944308E-4,3.620223885057992E-4,1.1904305821463148E-5,7.181227233034749E-4,1.2460447102929277E-4,5.31226915653208E-4,7.865950476236827E-4,4.518532763052652E-5,5.063084312202425E-4,2.842452964031196E-5,1.9975786565206168E-5,7.425874335037657E-5,3.659360891438346E-4,1.2626491516280023E-4,1.5872893460392237E-4,1.4922514791380854E-4,2.295513201652552E-5,1.5301937379494634E-4
0.06016136580513276,6.979915221520078E-5,2.298751474175382E-5,9.703964052641066E-5,5.006911222279547E-4,8.080951043588119E-5,4.765328939051847E-4,7.959377464911404E-5,4.075116521491949E-6,6.36580630988808E-5,3.0464456968492826E-6,8.252750785880977E-6,4.738554958404169E-4,3.627022763472332E-4,4.521416883403466E-5,6.968366522225488E-4,1.5968885062479554E-4,2.185111595643562E-5,3.396348330802519E-5,1.2401555517930005E-4,2.4086016104852797E-4,2.3766710745485196E-4,1.4451269756655103E-4,5.121702605038169E-4,9.712887634838041E-5,9.801991479772105E-5,1.3808585293525986E-4,9.325230245253038E-5,1.6070085421188257E-4,7.449579067947927E-5
0.425217745209571,1.746820947074219E-4,9.741912981215396E-5,9.750910741486324E-5,5.449648617332902E-4,8.68258268561659E-5,2.2868943163659514E-4,1.5073554263485338E-5,2.811199761885439E-4,1.1478669607057032E-4,2.004813462042088E-5,8.142215153535557E-5,4.513758152191049E-5,1.4541701009848434E-4,2.578997774551171E-5,3.371597403665059E-4,1.2243716379250954E-4,5.046836269175712E-4,5.584835027949726E-5,2.4381823302888794E-5,2.8808085264505105E-5,2.9769861497415454E-5,2.1539858069789884E-4,1.0468104866718847E-5,5.829202774460955E-5,5.225309298947414E-5,4.961669484711365E-4,1.5062107239921518E-4,4.080241523613372E-5,6.574397316558414E-5
0.8405111550383071,3.2591021318250496E-5,7.189167142548E-5,3.3615542116083736E-5,3.0399778852733617E-4,5.1697312986254606E-5,1.3230052743470774E-4,1.6364877400859074E-4,1.1500801650290102E-4,4.033237564255938E-5,1.85510335821609E-5,2.291803832926404E-4,3.5053148275989067E-5,2.5490906081269213E-5,5.6734108232418446E-5,1.640250312320354E-4,2.8404580389403686E-4,6.855970510312172E-5,1.61046935525437E-4,9.282561863497321E-5,4.4822499836064654E-4,5.151356642054536E-5,2.8341638651462625E-5,7.576939842176745E-5,8.589744473975604E-4,1.0880865600584844E-4,1.0106663270373859E-4,1.3947229475642326E-4,2.460036263255123E-5,1.146395076044025E-4
