1.5424036137745567E-6,7.849482375233497E-6,5.071670702352141E-5,4.6410306343807226E-5,1.8093319543016411E-4,8.972563814770467E-5,4.6234234998870174E-6,1.8261118271488966E-4,0.006630743754199603,3.822256701203234E-4,2.4052459059523983E-4,7.030227414532957E-6,8.582543054510379E-5,5.300406271824628E-5,1.1640752240707314E-4,8.032547538168821E-5,1.862632572798071E-4,1.922479244268643E-4,1.8055850955504563E-5,1.5129944144270425E-4,0.0012126344295255382,1.2722836513467608E-4,1.8107395157990647E-4,4.833845757977591E-4,3.4042439234739294E-4,3.525033462804033E-5,8.328999105611656E-5,3.2626708844627216E-4,1.8195647400705379E-4,6.966067368768532E-5
0.9998541144090786,1.9741846110927178E-6,2.9915195190799573E-5,1.7871467185684892E-5,1.8220977068087468E-4,1.006403981728599E-4,1.025560082795684E-4,5.812026325635463E-6,3.106247417979093E-5,5.371688111076146E-5,4.826910976654949E-4,1.5162113751953453E-4,1.6286441361477113E-4,1.3313935387305966E-6,2.9551705950479196E-4,1.3712371944930304E-4,1.9188070765089102E-4,1.5301575958456284E-4,7.738485765472643E-5,6.023477521645889E-4,3.432556112543246E-4,1.2712926188560277E-4,5.0959025287097975E-5,5.60737277646857E-5,2.8222655120106364E-4,1.4214774993902325E-4,6.721934947639316E-5,5.314240441203972E-6,1.956795941238101E-4,6.333341623154914E-5
0.3139232317547894,7.304499175384238E-6,4.567628386281543E-4,3.140407051033979E-5,1.178602239336348E-4,4.096643189900735E-4,4.5039331842459826E-4,4.008064698127483E-5,1.591622030025408E-4,3.8549100600282005E-4,1.8156053900574769E-4,3.864950526219247E-5,1.7963748248157307E-4,1.793652809684858E-5,4.721091471015994E-6,9.203661706211687E-5,3.0810913396066373E-4,5.261460392615863E-4,1.7806669650767013E-5,7.130830492753368E-4,1.792222246676799E-4,1.8740704794413554E-4,1.8411619846266198E-4,3.336022626204991E-4,3.309001725262474E-4,3.243645096230397E-5,4.8363451204377E-5,7.297437904521287E-5,2.2527870242040958E-4,7.021263935855164E-5
0.13089147639774254,8.931908569403122E-5,3.9276746070608906E-5,8.336018259816131E-5,2.770309684015019E-4,4.236297090839403E-4,6.416723365497005E-4,4.06916560410222E-5,1.9230997714178816E-6,5.556691524251837E-5,1.456641283917274E-4,6.841973786543214E-5,1.0350801109969722E-4,5.7800549119124095E-5,9.600666645147996E-6,1.4275048130135386E-4,2.05319427684553E-4,2.2165532542469573E-4,5.2100321192000926E-5,9.655180252450072E-4,3.258158270888683E-4,1.2657531721427815E-4,8.499692082793433E-5,4.848634985486244E-5,8.23008718167607E-6,1.5339080769231138E-4,2.5637172383483954E-4,2.152974221150042E-5,3.722653446335582E-4,2.251011357374576E-5
0.402487764997446,4.787455387310414E-6,1.9040786983328208E-4,4.928167216869835E-4,2.517998537170047E-4,8.656600088171565E-5,4.495756953232531E-4,5.5939415517607525E-5,2.0910014802372518E-4,6.122696539210529E-5,4.9009546042318604E-5,2.398364805730662E-5,7.692773992170175E-5,7.481616820817692E-5,5.135823943419776E-6,1.459084268219958E-4,1.901328843167432E-4,5.762497446548958E-4,2.9798936224271274E-4,0.0010047856894618563,3.406168051530463E-4,1.288061374140319E-4,2.8648496618507887E-5,1.6001799561589987E-4,5.50245421808624E-4,9.423757039923797E-5,9.365728797604815E-7,3.83161289479226E-4,3.683475112383533E-4,1.1813898384008725E-4
0.1474477969627299,4.511130508771946E-6,9.137306506880536E-5,8.331523571539565E-5,1.2447362850166561E-4,8.672185814761734E-5,3.2632511306272236E-4,7.355791115950866E-5,2.7784504332995365E-4,1.466644084333631E-4,2.2537050759706867E-4,3.002144774347358E-4,5.487776961348802E-5,1.1518902252285856E-4,9.170724694769783E-5,2.629787393592742E-6,1.3964409307061352E-5,3.480599555771585E-4,4.5633480073676735E-6,6.674993416679399E-4,3.7339815003294743E-4,2.331424451869427E-4,4.612100354852598E-5,5.087219196850546E-4,1.7643181914162547E-5,3.400588348675356E-5,7.741370472874704E-6,2.9621010615327653E-4,3.038384622323062E-4,1.2101853167988694E-4
0.0204203459038802,4.592995965864183E-6,3.0833630310319286E-5,4.574295897371519E-5,3.0517856586652575E-4,8.911698887379254E-5,4.328721078646826E-5,9.905904558860874E-6,2.5946572999845747E-4,3.66524349608281E-4,2.203954516327136E-4,1.6339509426450765E-5,5.4417398194796056E-5,8.275114697841693E-5,8.179348372835839E-4,1.73680679258615E-4,1.9703510469158274E-4,7.199860493278273E-4,1.4578589301275741E-6,0.0010318170880914976,0.0012095214464574932,5.78731542789459E-5,3.569291513695608E-6,4.8591027535456195E-4,8.348756703346853E-5,1.2199219625938688E-5,9.393586391000017E-6,3.1020247120125866E-4,3.6104463209869406E-4,6.206975332628962E-4
0.01430543461323358,7.688582818788488E-6,5.058364346642204E-5,4.6410306343807226E-5,1.845512308417205E-4,2.6739956342538814E-5,8.250603627616744E-5,1.8261118271488966E-4,0.006791125508656641,8.855423863971099E-6,1.787503365336844E-4,1.5535916559506808E-4,0.007210374459129651,5.304527538179027E-5,6.729095364553177E-5,2.2401978044305385E-4,1.8601200068258842E-4,1.922479244268643E-4,1.763261646136281E-5,1.5557473487951047E-4,0.0011030390928721083,1.2722836513467608E-4,1.8107395157990647E-4,5.460352320305083E-5,3.4157643009824035E-4,1.488702944804357E-4,8.824264672833374E-5,1.0946432991690179E-4,1.7355853748039735E-4,2.694808686409082E-5
0.8480372286352758,1.0051287613110368E-5,3.211539784218673E-4,1.7287779115459545E-5,2.9813574874381255E-4,2.5011542893536653E-5,3.8263402453453713E-4,4.017476842882795E-5,1.7164120213549068E-4,5.297507155396509E-5,5.101072553263746E-4,3.981612573389969E-5,1.812924372316521E-4,2.26385444637388E-5,0.0011157155010093687,1.4298357188263251E-5,1.3574458312959857E-4,7.532095116355116E-5,5.098898443691932E-6,7.049551441181411E-4,0.0015054497101915916,1.3041825396801294E-4,1.8423508003957044E-4,3.3763110950572916E-5,3.2237108672583605E-4,2.3529312214972103E-4,6.348473588930542E-5,8.123712156258997E-5,2.4224355730995635E-5,4.491879513310814E-5
0.4401941599910911,2.1445046467704598E-5,1.5495666656215244E-5,2.188196475521246E-4,1.0447414101463537E-4,1.4279528470650748E-5,1.0022035037732211E-4,4.1740478814724E-5,1.6903449094833495E-4,5.385492090175293E-5,2.3107447280153718E-4,2.847504506770213E-4,7.635397682674585E-5,1.1262675805286068E-4,2.963077931560074E-4,1.0371990148136875E-5,1.909343038711838E-4,1.413326678581686E-4,2.772551787321789E-5,2.59592008757511E-4,3.519469857099639E-4,3.894042847383413E-5,8.259176318319356E-5,5.089225615735103E-5,2.215905051190885E-4,1.331081974522125E-4,1.0145121167486102E-4,8.73790446201484E-7,1.9570041982362323E-4,5.706063460395653E-4
