0.9999895089604732,3.5603595594840744E-5,4.7094057386821444E-5,8.405156761038428E-5,7.343111807421238E-5,3.2970330713767655E-6,3.179100277904685E-4,8.277026239656046E-6,1.373425393293543E-4,2.1765367206749857E-4,2.1119285077131946E-4,6.905741052920723E-5,4.0676640936782694E-5,2.1503589227006634E-5,5.3066602461348804E-5,2.3730004544482064E-5,1.3356698258099357E-5,3.324818632715278E-4,6.738068466598672E-5,1.7494247834076227E-4,5.023623701205795E-5,3.610332775520476E-5,3.799223014958358E-5,1.3273391645386197E-4,3.9814920794378024E-4,1.6935865425315929E-4,3.961247519334226E-4,6.400588567385863E-5,1.9543233223002175E-4,1.7374434970257816E-4
4.678168385660597E-8,3.779245517401093E-4,7.175459898466385E-4,4.1407155487109093E-4,1.581906420501496E-4,7.164128950442136E-4,1.23928948331525E-4,2.0210653863308648E-4,1.1235964980822597E-4,2.162739615086713E-4,2.0176490101202104E-4,6.749986053392266E-5,4.155164138723259E-5,2.3630746561419634E-5,2.201359844960295E-5,1.6149670545061794E-4,4.5238986213557165E-5,2.3292248666396725E-5,3.294624450781061E-4,2.5168613836125603E-4,1.8236245710459366E-4,3.309278769050777E-4,2.4863851678686745E-5,1.0331442489830875E-4,5.173252681878274E-5,2.7362236461712586E-5,1.9290466011858128E-4,1.0346137423367742E-4,4.729280437789635E-4,1.5782425495809095E-4
0.03424760140190314,1.116282544558611E-4,1.4134582388365655E-4,4.1554883080166587E-4,5.50386497584842E-4,6.728076701711143E-5,1.5866392423828296E-4,9.511360119538871E-5,1.5241107831052904E-4,1.1095500991300478E-4,2.9733862833217136E-4,6.071124371571918E-5,6.906000916567694E-5,4.131970089450071E-5,1.746407749236877E-5,2.540657966962455E-5,3.349604890144497E-5,7.531313761848299E-5,3.8349891278588867E-4,3.585259583366975E-4,1.5057097381044766E-4,1.987338398234991E-5,2.743391604009388E-4,2.1054880483788132E-5,5.06028861027615E-4,9.682242596972885E-6,2.8826866536751624E-4,1.0973101618331259E-5,1.5624946379999482E-4,2.4393933379735706E-4
0.020383955998540634,1.0069661179686144E-4,1.995342056619745E-4,5.48227251585876E-4,6.914256577441862E-4,1.1188515186637977E-4,1.819666753112364E-5,1.790289796619841E-4,1.2881001414275599E-5,2.2205428082323726E-4,2.130663400637825E-4,4.778038578234907E-6,7.71939915130001E-6,3.9350802336393146E-5,1.796337254308592E-5,1.3448990771576782E-4,1.6685217357859973E-4,7.314394056649149E-5,4.8197307967208145E-4,1.7499079700769522E-4,1.5569407275420477E-5,1.0086398871949977E-5,2.397774717271582E-5,1.455626125999545E-4,4.402073497461601E-4,1.6735318134612255E-4,1.4347360567930416E-5,1.5716965334184886E-5,1.5361697494247856E-5,5.908574293978435E-4
0.6750464965843546,7.390210584173952E-5,3.135625396293595E-4,3.231924203078995E-4,1.696287867090549E-6,6.733992468463465E-5,4.3733666691898475E-4,1.1489711004698617E-5,1.1104780344733611E-4,6.925531428381342E-5,3.647421950950393E-4,4.1095077571894E-6,6.035000728433814E-5,4.672095990383406E-5,3.559723184218542E-5,1.2734496447381225E-4,5.613839978714224E-5,9.184586305432107E-5,5.7796801208574434E-5,2.0468350247227182E-4,2.2395246029547375E-4,5.054359798820511E-6,6.278510419702166E-5,5.8960352742814895E-5,9.453688746252987E-5,7.357856211615421E-5,1.641127948087762E-4,3.46299534128842E-4,4.546463895498053E-4,1.7751586885331335E-4
0.7074036906083151,1.3359920455065862E-4,7.092378098219194E-4,1.828379694749726E-4,1.6319900712776173E-4,2.1162283911016773E-4,6.920032809031003E-5,6.978910934717444E-5,5.202137223088091E-5,2.3175707349846567E-4,4.03760416503695E-4,1.1347091823915028E-4,4.555447156558933E-5,2.9548700153482903E-5,1.4356243493330838E-5,1.659088521843044E-4,1.4833960682349472E-5,5.174145745306496E-4,7.11193636595232E-5,3.499305477869119E-4,2.2944806390398382E-4,5.157714043765953E-5,1.6541041064902824E-5,6.0276489943661003E-5,4.8067648183972376E-5,5.676533142251346E-5,2.8773739064795586E-4,3.2228061323646187E-4,2.5846685815204E-4,2.450805516139257E-4
0.12767156921370498,1.5893083720838816E-5,1.1301431610903206E-4,1.5597005986105227E-4,1.1634832863348862E-5,7.050084824976289E-6,3.39041490983058E-4,2.2433731892015658E-4,9.600021116036494E-5,2.1369728549356382E-4,3.01031033285443E-4,1.1907008940901818E-4,3.0528056640422106E-5,3.5433349253066474E-5,3.869230817587832E-5,4.1350782529839635E-5,1.419391819987273E-4,2.3722514126138018E-4,7.018372000074471E-5,1.8784551979754156E-4,2.6609635955748097E-4,3.244498566672388E-5,9.847534707231508E-5,2.2665008284936263E-4,4.933022790701668E-5,3.05065529557987E-5,1.6489878664362642E-4,2.376294609222554E-5,2.627367398738766E-4,4.940516969378664E-5
0.8411728033055317,7.383285543440856E-5,7.202134848539317E-4,4.110310071278472E-4,2.153820068984305E-4,8.517095538533038E-5,8.945105936346325E-5,8.848316498021565E-5,6.686762966507827E-5,1.1973136221183582E-4,3.1265233995610777E-4,1.3810843897783546E-4,5.467894168672454E-5,2.440408070466134E-4,1.5040350281004223E-5,6.101935890757363E-5,1.7195589553942504E-4,9.150789876599818E-5,3.8035077572869244E-4,2.2883642393376423E-4,7.97610560301565E-4,1.2629451878663132E-4,3.1528407673327835E-4,4.784315419252508E-5,2.3819297826583552E-5,1.5348803308518296E-6,1.9833816928012678E-4,7.07896118210621E-4,4.4347540715817727E-4,4.604077598308515E-5
0.00679233436114518,9.943594953463474E-5,2.590715662705773E-4,3.264121927142932E-4,1.66825796438679E-4,8.517158518398717E-5,2.004200261430765E-5,4.9618307481805085E-5,1.1232403101298281E-4,1.1503655220773939E-4,1.71704189268827E-4,1.979030337550475E-4,4.490645766059074E-5,2.9672768758861768E-5,1.4264884620520487E-5,5.8124426933506466E-5,1.81290013561286E-4,7.908514085369038E-5,4.798852923499432E-4,3.46499721954415E-5,1.003303891077581E-5,4.1930926199652753E-4,1.7222342631200137E-5,5.8587958970655435E-5,2.1594477126135676E-5,1.2023004053598248E-5,2.813771955417165E-4,6.163725742962535E-4,9.73667158468946E-6,4.4946093137786796E-5
0.8973528987901698,3.8520082662126887E-4,1.479650174326243E-4,4.11975294738327E-4,1.135552701217823E-6,8.52927717560974E-5,4.1086275996944164E-5,1.2135916386294394E-5,1.5298212765738E-4,2.202616018258978E-4,3.219973085237411E-4,1.4138417038569602E-4,4.1047551535901004E-5,2.4371917868173956E-4,1.3960523137201454E-5,1.0192597319209906E-4,1.7480735442862655E-4,7.647057429769122E-5,4.851229325989436E-4,2.2895271450102054E-4,1.1070629644294378E-4,1.0327307131799258E-5,4.840568929026132E-4,1.317386545183751E-4,7.996681596929452E-5,7.156916026975182E-5,1.810545251174578E-4,7.112732861085081E-4,5.811592423711531E-4,1.8531919238879617E-4
