0.9998703726021376,2.0238656152005632E-4,7.522074961864053E-6,3.707935361921885E-5,1.7859360914092388E-5,8.668447101526687E-6,1.9874691314714348E-4,4.3237294714834195E-5,2.528019863613045E-5,2.1099033168615026E-4,2.6806846167265214E-5,1.60139896861933E-4,4.974263825344334E-5,2.12732671352591E-5,8.020409821517308E-5,2.0295671956315753E-5,9.252260479227038E-5,1.344255959709147E-4,8.291026275443331E-5,3.7878544217556865E-4,1.4069831054360526E-4,1.0003438518121232E-4,6.758712885407449E-6,1.2277518340068677E-4,4.8024357369919545E-5,9.077935215738933E-5,3.2212742114756754E-5,1.339563893344584E-6,1.0643831953383122E-5,1.974663532817768E-4
4.517989440899761E-7,5.635329056850955E-5,4.0292997047426697E-5,9.146545873214495E-5,6.434897743988738E-5,4.426521681655459E-5,2.325790127614472E-4,1.2014339722081098E-4,1.0242825715093618E-5,1.2515246913166606E-4,2.0135567070789088E-4,9.622192583777965E-5,1.718817150383296E-4,4.169698565654468E-4,9.270380271621487E-5,4.6592060464489295E-6,6.797863546455829E-5,6.247210870151589E-4,2.9765437809068827E-4,3.4164494443660094E-5,8.471683041017305E-5,1.0706335370661048E-4,8.634216726884143E-5,1.1567359847472963E-4,6.648399089568657E-5,1.0120047176528788E-4,5.805690124518765E-5,1.128501387187039E-4,2.2512634404765517E-5,1.52334865333055E-5
0.03155438751475095,4.600303499711253E-5,3.696510859919494E-5,2.176159536460598E-6,6.637599760904268E-5,8.25797459564476E-6,2.014466297733013E-4,1.9317905677701243E-5,1.7532869879440195E-5,4.806910574623508E-5,3.2558727344318255E-6,9.622192583777965E-5,3.2667428452026395E-4,6.697163741044896E-4,3.7347483502879475E-4,1.7018039222957404E-4,7.742725507029231E-7,2.913109087213732E-5,5.452308698748115E-4,2.512796555973593E-5,8.381916910226459E-5,1.0658952811982491E-4,2.7188499902161304E-5,1.4583068099991513E-4,6.297837596785995E-5,1.7600437719629279E-4,2.9177993278689795E-4,6.233572809084168E-5,3.549456129865016E-4,1.646131186496856E-5
0.1793241412535337,4.0006402579494924E-5,4.7576706106421654E-6,3.780461649870913E-5,1.776003381888613E-5,1.2339858476718432E-5,2.059281831829266E-4,3.9353026362273313E-5,1.4080049030769105E-4,2.393462973398051E-4,6.494688715772923E-5,8.080548601668473E-5,3.15764585552106E-4,3.772404004312597E-4,7.136440242653856E-5,1.7743098852495497E-4,7.736407911289667E-5,6.892986964253614E-5,2.1636888552465608E-4,5.282472862710846E-4,1.5079025567081442E-4,1.0269683079940291E-4,1.2716044238878052E-4,1.1544572136891198E-4,4.086422917737058E-5,1.3239852281211148E-5,1.5881096463122726E-5,8.668432684164084E-5,6.393696146877016E-6,2.0877202995826728E-4
0.8595251971478006,1.0884188229310936E-4,1.6879813133996156E-5,2.3666174016693362E-5,6.367873864261785E-5,1.583281547505415E-4,5.739739207735809E-5,1.0089300586603651E-4,2.506541538274979E-5,5.1262471788456506E-5,2.0483571246394757E-4,7.393500647299878E-5,2.7326619396274884E-4,2.2238065877694318E-5,3.35910613033401E-5,1.0657172480877752E-5,2.9170686098598046E-4,1.1098259088346423E-4,3.07827732505238E-4,1.7653262752859774E-4,4.718470281888154E-5,1.6903480802044594E-4,2.666819663702938E-4,1.3540356570833245E-4,5.607864338917183E-4,1.1523870748910868E-4,1.6682023073171849E-4,1.0836121620821084E-4,8.269627580088638E-5,2.2605313281211426E-4
0.7056166559459855,2.2353769618954422E-4,1.1814549383173495E-5,2.9123352216908627E-6,1.4183519968428933E-4,4.1663097252569087E-5,1.8696381175440846E-4,2.7587160635044476E-5,5.049063473066271E-5,1.3642310042848438E-5,1.9504368063268253E-5,9.657344740262051E-5,1.1034813805226455E-4,1.7139076558714283E-4,7.371213102216346E-5,5.057434452869559E-5,8.295403846457063E-6,1.0813023766600344E-4,5.7515655520124273E-5,2.983595945189573E-4,2.7911591820638866E-4,2.4927682080446063E-4,9.608743861065245E-5,9.890216755209302E-5,4.6789959096319497E-5,1.2769871567237776E-4,8.301070656474079E-5,7.329942583423794E-5,2.7659085606934634E-5,2.1305699321432563E-4
0.36781100958420293,1.5511792229059803E-4,2.9459114387551813E-4,2.3301150742239125E-6,2.0551421360795126E-5,6.394207399912203E-5,2.706293580480511E-4,7.15662158618874E-5,6.312380805037313E-5,7.457439927736934E-5,3.45141392216643E-5,2.1837424888375624E-4,7.941288770797666E-5,6.964822212620952E-4,8.17578233365498E-5,3.713023749063358E-5,9.866073705504553E-5,5.607495202218077E-4,1.6991252230804443E-4,7.130659324754049E-4,2.8809274158080034E-4,5.012265039601483E-4,8.209365718204504E-5,2.6918880586812084E-4,9.192635904330869E-5,1.0160191410236146E-5,3.357323724485947E-4,1.8357797224720742E-4,8.298862353575336E-4,2.1191820588284033E-4
0.3845338934549111,2.2353769618954422E-4,1.5412808921947974E-4,1.4921914313003552E-5,3.0252510332245925E-5,4.2177664911961664E-5,1.8638254505217418E-4,2.7426828993372203E-5,5.1928288983989565E-5,4.969311367820835E-5,5.6135722075802786E-5,9.633701644112857E-5,1.1034813805226455E-4,1.7730677509269176E-4,7.360096367645054E-5,5.070208244577047E-5,8.295403846457063E-6,1.3186601929646545E-4,1.6775624725311989E-4,3.761117662375508E-4,3.620502935902309E-5,2.3392935900621166E-4,1.2181802539867998E-4,1.334006222518792E-4,4.6744114707203065E-5,2.4635816244291525E-4,5.436648951297719E-5,4.597629051221664E-5,6.835359267752482E-6,2.132515245718312E-4
0.5822045494055015,4.592135998131412E-5,4.484087850134107E-4,3.190985124081485E-5,1.7587451243728252E-5,9.127363827967857E-6,2.0163289529975768E-4,4.519141891862137E-5,1.8900751679777378E-4,3.202709823440388E-5,3.540903852481123E-5,8.013783567092228E-5,2.5437290007186003E-4,2.0965397588187023E-5,1.3985260588453657E-4,2.017990328758746E-4,1.0943496059355513E-4,1.627082391893707E-5,6.64662561288905E-5,3.416730411174647E-5,1.410434635055312E-4,1.0709441790143213E-4,1.9940651290876609E-4,1.2284480724685152E-4,6.868695637496922E-5,1.0035772873098219E-4,3.3965745895236585E-4,1.0760063198097485E-4,1.621856336723513E-5,2.202137653820409E-4
0.8133984114544035,3.057376203404622E-5,4.5190976078427056E-4,2.6923445175243802E-5,4.528556578196327E-5,9.017421923109539E-6,2.0257869379197802E-4,5.9443984474240484E-5,1.7008774111808723E-5,4.656379745491534E-5,2.741485145571858E-6,7.65421466657575E-5,4.728720030281551E-5,6.655417797880495E-5,1.4279003519825437E-4,7.574593022882718E-6,1.3043094304754545E-4,6.659099466100057E-4,5.382528519922355E-5,2.804357073049428E-7,3.952475126888336E-4,7.592310124951531E-5,9.592627415648406E-5,3.355870343172402E-5,5.479257144519308E-5,1.4888652959618612E-4,5.785914075491668E-5,7.836387392093584E-5,1.0513853117121566E-5,1.9207264396033083E-4
