0.9998497167170527,2.070823866081983E-5,2.7446792189678745E-4,8.274143018252948E-5,5.938372921712042E-4,2.2173754416869476E-5,6.066625607826915E-6,8.101759134717792E-5,1.2620559102924502E-4,4.149042265057144E-4,3.153143773614335E-5,1.9879524075068397E-4,2.2772602962413913E-5,6.452199400556834E-5,2.3938661403114054E-4,1.1902608354902239E-4,1.694452005721057E-4,4.6257862481537636E-4,6.461091286717502E-7,1.5852814134685516E-5,1.980935753233367E-4,1.275314752146199E-4,2.0413507583198985E-5,2.3123644255500797E-5,1.862451455370416E-4,4.0385288487491586E-5,2.7065792771214825E-4,4.929074355542265E-6,1.4589757762215028E-4,7.695323320209329E-5
3.726625612103258E-11,8.619423253478781E-5,2.732263198733087E-4,3.5104755614530483E-4,2.8170971127269346E-4,2.326985412498715E-5,1.6417707705851316E-4,1.7510091070688322E-4,1.3183427162573433E-4,2.825931631122114E-4,8.47743203942602E-5,1.946929672844197E-4,1.5542235293516107E-5,7.412322323920064E-5,3.390921827696473E-4,3.2704220926548677E-4,1.817715668032656E-4,4.8439698724107237E-4,3.883125034332873E-5,1.5109017778297854E-4,7.087287444210096E-5,1.0863544951528587E-4,2.2274735119641907E-5,2.39899570117339E-5,1.0364737170260281E-4,6.992867823966498E-5,3.604419426951939E-4,1.1455150427284024E-5,1.4501203906947988E-4,1.4044976820226838E-4
0.9123188709808411,4.190878172184156E-5,5.039286875239406E-4,8.484370164713295E-5,0.0010382094713553554,2.373146231600203E-5,9.014731303177735E-6,7.215051978690207E-5,1.1675640468959835E-4,3.88478364779498E-4,1.0171561043541794E-4,6.663815321485842E-5,1.7795071872682707E-5,7.364811662789348E-5,1.9127507029230892E-4,3.170310805872458E-4,7.209054687862544E-4,7.308825371775239E-4,1.763232808471859E-4,9.412210543230055E-5,1.397188432283331E-4,1.4319232003263252E-4,2.053919322185683E-5,8.997742117076157E-6,1.32057094339693E-4,5.319970769619233E-4,3.5724263311984005E-4,2.002500108968618E-4,2.092218542426468E-4,1.2417752918141852E-4
0.3257786175415275,3.098494416325766E-4,3.94967525418746E-4,3.1777235812561214E-4,2.583261680967782E-4,3.2997372023421884E-4,3.6446366277545305E-5,1.1331342207818163E-4,3.9394187160481185E-4,3.889622620768801E-4,1.0530480773801049E-4,2.79155218935983E-4,1.5004429644378947E-5,7.23905858044836E-5,1.8298718357512137E-4,3.1408426013823475E-4,4.1720608659110564E-4,1.6005221107506328E-5,9.654200378520167E-5,6.282381462871573E-5,1.4126431814411193E-4,1.0635969838225574E-4,2.2200345517303663E-5,8.432803451457722E-6,1.782094012794754E-4,7.415272187074579E-5,2.8164842988968257E-4,1.0704013943874319E-5,7.521883185479244E-4,1.455124684206126E-4
0.45182874324502786,8.671589914531182E-5,3.888957388379223E-4,1.600657249698605E-4,5.682093396066057E-4,3.817525740376004E-4,1.1351585643041109E-5,9.223580443792212E-5,1.3174262243439793E-4,0.0015826458803002584,7.504346551182267E-5,2.736165214211969E-4,6.052095193058321E-4,2.5133530852518395E-5,1.9801963474635976E-4,3.267503959731194E-4,0.0012928345180509466,6.98004482108372E-4,1.1842044131884056E-4,1.9709261744044068E-4,1.1724125072437548E-4,1.4088362129003164E-4,9.982375422716129E-6,1.7274254753072327E-5,3.683070280172137E-4,4.805476222852099E-4,3.4776874640321987E-4,1.1466596295356785E-4,5.400944651806313E-4,1.4551198071545264E-4
0.0631002246903678,1.7912442466159077E-4,4.469106354541738E-4,1.496880719402776E-4,5.393345947701817E-4,4.1775221768753225E-4,3.525018281733652E-5,8.98564295467014E-5,1.3041283506483968E-4,3.8788564536859795E-4,3.1695285234473565E-4,3.6171299258760774E-6,2.1637781544107558E-5,4.241595870549668E-5,1.9494465430999346E-4,2.502448532381448E-4,2.7590151083306427E-5,6.127371453032249E-4,1.1654759850343237E-4,2.1590631352493812E-5,2.1278491527589326E-4,1.4358775975929135E-4,1.9049724061120228E-5,2.7010149991896684E-6,1.336321306787255E-4,1.6786255704256246E-5,2.1069756015724725E-4,0.0014301166504927841,0.019644735106070586,1.49757025113374E-4
0.04489667873095782,8.616345562034941E-5,2.732263198733087E-4,3.520090109511196E-4,2.8170971127269346E-4,1.5928312245504374E-4,3.690874998020398E-5,1.7510091070688322E-4,1.318051189546364E-4,3.8655402203707735E-4,8.509779830218793E-5,1.953396456540408E-4,1.531463876122933E-5,0.0021327764559174885,3.390921827696473E-4,3.2704220926548677E-4,8.072120231173025E-4,4.8376414522631375E-4,3.883125034332873E-5,1.5109017778297854E-4,1.039783383717508E-4,1.061979225826214E-4,2.2200345517303663E-5,8.504153676688124E-6,1.0364737170260281E-4,4.8282320768089696E-4,3.604419426951939E-4,1.9932712529092733E-5,5.446560886532412E-4,1.3881231293045665E-4
0.7123057415679177,1.5145388706922587E-4,4.426928311135176E-4,3.2338140394298645E-4,1.2087804619472582E-4,4.766062774393977E-5,1.5383570852866015E-4,1.9505516378115468E-4,8.489569524473905E-5,2.555917808820052E-4,0.0012142432543992665,8.889568820710919E-5,3.943449396928212E-5,6.028663816986252E-5,1.3679584884997498E-4,2.545204647295047E-4,1.8359493440109258E-4,6.302110491431825E-4,2.520010780913378E-4,1.3721509250262654E-4,2.022837792054754E-4,2.3525546488719758E-5,1.780858035432652E-5,1.4766718005600526E-5,2.191483318213851E-5,5.56488557056839E-4,2.7430985395405274E-4,5.3601106857339645E-5,3.3927091693917267E-4,1.5962467806233095E-4
0.19924638494373775,1.0637433444779282E-4,4.571695504237912E-4,1.6783828136284707E-4,5.461683199951924E-4,7.762319075799642E-5,5.5308264716343294E-5,8.283701258055909E-5,4.530880234905744E-5,0.0015846362124600384,7.344419050133999E-4,1.9320466912851636E-4,7.339421588853381E-5,9.250917870490087E-5,1.1941626384915762E-4,1.1919308633251336E-4,7.735546852570645E-4,1.6807535944035845E-4,1.1648908288876755E-4,5.628738143088186E-4,1.4121221995230283E-4,4.051733606405018E-5,1.5685067996052844E-4,7.763033332098353E-6,2.073083069107263E-5,5.939148629153881E-4,2.854506938891686E-4,1.1502794469739054E-4,4.4091534323762355E-5,1.2663382741738148E-4
0.9446965636353172,1.601157490474232E-4,2.48932434153237E-4,4.7582094765188595E-4,1.2538765719153407E-4,0.002267604377016517,9.395425003719948E-6,2.2737472251551326E-4,1.0995548054850733E-4,2.941630420175727E-4,1.0090297788919211E-4,2.802472079350683E-4,1.7142564544508492E-5,7.369447648787692E-5,1.8953004597847587E-4,8.209094945759604E-5,1.645421516064108E-4,3.230432202819435E-4,1.7401298870087023E-4,1.5393247840255988E-4,2.022450600572938E-4,9.957266342740046E-5,2.2937529118563072E-5,7.739283436464239E-6,1.346804632131036E-4,5.266100949025683E-4,3.515507771775758E-4,6.1080715138068E-4,2.0035723178732929E-4,1.6345918477466136E-4
