0.999591136627032,5.868726645657479E-4
1.3369550130649423E-6,0.9997272742639435
0.17692640986479838,0.591740642193365
0.14296068465069303,0.6258961158823836
0.22773022469659443,0.5240639498929814
0.2920281474787448,0.46052812790923797
0.20974343066462384,0.5428971888600972
0.990642834121082,0.005156743041284264
0.6457646943448161,0.19742129025598207
0.347896869193268,0.41095232527017517
0.2770485871931543,0.47448893829437544
0.4378003417805565,0.33917049405392846
0.791929236912158,0.11070476303603405
0.42163847314521,0.3516785804783957
0.11122712589996203,0.6678287481821265
0.8778113108268911,0.06432894649539685
0.24523683623200387,0.5056451234650303
0.9631894237672114,0.019137149617885325
0.08340518727601326,0.7125017744773079
0.04399910052689804,0.791505902784482
0.012236095495648774,0.8903214936018744
0.5257373325663477,0.2761498224734529
0.0018678259689003038,0.9582761282086014
0.30863772206378026,0.4455886388784039
8.449632320428092E-5,0.9918248598108896
0.540763731489682,0.26540751895550324
0.33347257289018273,0.4233391349723792
0.05543112930798104,0.7688356972668331
0.6004927380941624,0.22583022497303082
0.0978686588533691,0.6883179974608422
0.1311168550328798,0.6387213954986128
0.41049135773778817,0.35987917224315336
0.03398396813980609,0.8165522034763226
0.8273690351214069,0.0922876306440727
0.4000528326732721,0.36845126406530554
0.018619727397079594,0.8652465555707496
0.6333776996563444,0.2048694483123946
0.3604230938531456,0.4007737691317657
0.6745171398778965,0.17938728797410125
0.9336815175769506,0.03702142857810802
0.8925947055349075,0.05625489287758729
0.1187366465340412,0.6590736011236434
0.5506467558370736,0.25876648178183864
0.32588210487222585,0.4301181950259695
0.07710343179994694,0.7232092704750636
0.764395693856683,0.1273975612432519
0.687726884429138,0.17135518476126427
0.18103171919117544,0.5754782788809093
0.5724782071262701,0.24408671687109088
0.8445548593154126,0.08155223505595288
0.9494386935992633,0.03027704211194014
0.09392976875771764,0.694619990894836
0.31474637036337993,0.43970056261536566
0.4712117890980826,0.3181820816664351
0.9235706441134022,0.04002063681461117
0.5142807647747437,0.2838250729235067
0.7540301709315973,0.1325503102333302
0.6651805220316768,0.1853271396897259
0.8105626231179269,0.10071295948353264
0.18829431107330738,0.56963632302158
0.9105879962922128,0.046523050362014824
0.7160635543928492,0.15436873494882902
0.5839691204031425,0.23687223554384568
0.5007543796175737,0.29337487928308165
0.37468123747290527,0.3890884345016988
0.45304186904671107,0.32769597710500326
0.265739668175608,0.4891842472402437
0.19973339647952015,0.553840937683146
0.86207040153076,0.07274304917028318
0.06183474163490234,0.7522028363818447
0.4884167320995014,0.30173522229514804
0.8389915061158233,0.08777272106169953
0.19587201685911934,0.5586492785730055
0.022943583782457977,0.8495774902634162
0.3850581303389435,0.3804315765192968
0.3895407118078904,0.3768154680591519
0.005052174948837987,0.93032950455049
0.8582776794192201,0.0741382514154379
0.2519000295543297,0.4993873010911541
0.07070115085893441,0.7382842435287307
0.26861607637444157,0.4863513745063703
0.3688359600929806,0.3947493343104384
0.6960028198622236,0.1669823906105871
0.8126237016766373,0.09958541912880632
0.48403890945782857,0.3050040995914702
0.7799125434204754,0.11816334788193347
0.7762952713247903,0.12014767077991627
0.13361078341064347,0.6354794640427
0.4487749811079079,0.33055133592325475
0.040152957887331114,0.8010289538933386
0.7262000200127414,0.15199979464298688
0.00714380914247556,0.9165816616378928
0.026146955458259374,0.8395172876361586
0.5066956840797894,0.28936569673481755
0.7312265254256458,0.1456764688672754
0.7441166181284067,0.13909006626848378
0.0037559966000506465,0.9396408103347571
0.009950723424488765,0.9016460545727919
0.07082468712987322,0.7349175769263502
0.4739024438377718,0.3123941394335186
