0.9997717813583475,7.429294696883627E-4
3.0662600048062892E-12,1.0013434167194597
0.07899791147675878,0.7203532427589769
0.427859334634631,0.347053180662925
0.8576272354403989,0.07539799126399285
0.5961877161081163,0.22868344232793672
0.010707636242391072,0.8988096014164666
0.5424574751642515,0.26584312826796147
0.06335000206811045,0.7496343510236734
0.7459070618083209,0.1372113011198899
0.4519857414915345,0.32886682716736065
0.38430064203191544,0.3809574382193713
0.3668067443269198,0.39532712524069763
0.838231744147883,0.08638180091836316
0.8762792991840018,0.06455187173156611
0.020271854843114362,0.858750883500752
0.6869010906541182,0.17198737767717218
0.7102225990836291,0.15794956478815875
0.24589789538160667,0.5053448180207605
0.9840184641879046,0.00853948759591936
0.18062508538174243,0.5774456698926113
0.6095432640979437,0.22009355884094578
0.1910752104725551,0.5640439124641968
0.8239312140824416,0.0931738771879164
0.6233102361392796,0.21191295189265077
0.3008348896059079,0.4526396776211671
0.02460097001147693,0.8456399840074461
0.0863111837280825,0.7074523052256666
0.9666525438286514,0.017439192764583753
0.2630110840877359,0.48812670318359774
0.5177957269937826,0.2811331317794744
0.09520601526723244,0.6954401244877877
0.3968511929311389,0.3712156810591906
0.5252849883674582,0.2759679351920578
0.3313397120196792,0.4256195611268354
0.23936849390893733,0.5117503011155818
0.6644419664731028,0.1857005927254544
0.28982647199085465,0.4624370162385698
0.41492985391299364,0.3566585760679774
0.6954406950068921,0.16703775094234086
0.5019611708039865,0.2927806638313926
0.3466543083114436,0.4123841066961508
0.5746396700296619,0.2428979066418724
0.8098434011931492,0.10120898269468398
0.002944496872674812,0.9476994363993819
0.9569299647251553,0.022502659952543937
0.1591411312099504,0.6024580816734553
0.22618401070807495,0.5254371378589313
0.21363389153491114,0.5391469816105535
0.32567202902457953,0.4312500482921837
0.40645092234040725,0.3631350583976299
0.9213926457214432,0.041911738242713145
0.5590096405093354,0.25319035426912434
0.7641496914012694,0.1266701726707137
0.11615492499482429,0.6619552187142476
0.728857721206385,0.147213670003894
0.20501160990604878,0.558461750118235
0.030549919113129043,0.8267061018062898
0.4596733644864648,0.323039236966655
0.1015674208609231,0.6826312093440488
0.26623790930697067,0.48508294071030217
0.800585925845217,0.10583701454958692
0.0016037983806509379,0.9614518804021972
0.635720410896051,0.20366533532999354
0.726288341061398,0.1487380420566587
0.8902407174048034,0.057168031980376975
0.3556172547738542,0.40480022297833934
0.00973894043095049,0.9050156785003656
0.903653266067,0.05014788397816252
0.2783561835228355,0.47320956717099155
0.20557621048687894,0.5475339015972885
0.17045271805776124,0.5880007257736711
0.9430591365622453,0.029776923932404286
3.8222560916692516E-4,0.9819524088143051
0.4729114173834259,0.3134251115859789
0.04709103588285585,0.7842675230422357
0.2220338883901472,0.5297850562269967
0.04138199724514652,0.7988270529798824
0.16810705388200575,0.5926334323490774
0.006179346201238837,0.9228319266265819
0.5607082430790437,0.25201809683997267
0.14739247957114282,0.6174271824313436
0.313500740885757,0.44117379448855126
0.03502333320970158,0.8145615061910177
0.4846587804196556,0.30466055012343174
0.139359621736813,0.6281817224700168
0.311902363286254,0.4425088909057536
0.10601860650322256,0.6757996199311758
0.11108894124513236,0.6681310039629371
0.0052072450907961615,0.9290797020848788
0.9971451953453544,0.0027295341947838015
0.7879671008820706,0.11304795092845958
0.5744405905268669,0.24305521234408425
0.4694280429082254,0.3158489821213039
0.2807607008538344,0.47146980881456246
0.9338317829237602,0.03449147934065322
6.873320507119751E-4,0.975046857561017
0.7755780412020279,0.12000418114813789
0.12391770612588908,0.6492253632763898
0.15156462498251339,0.6116209476584807
