0.15333333333333332,-0.58,1.0
0.15777777777777777,-0.5533333333333333,0.0
0.2,-0.6577777777777778,6.0
0.17777777777777778,-0.6,0.0
0.2111111111111111,-0.6044444444444445,0.0
0.21777777777777776,-0.66,4.0
0.16444444444444445,-0.5844444444444444,3.0
0.16,-0.5977777777777777,6.0
0.12444444444444444,-0.4866666666666667,0.0
0.14888888888888888,-0.5044444444444445,0.0
0.21333333333333332,-0.6222222222222222,2.0
0.20444444444444446,-0.6088888888888889,3.0
0.14444444444444443,-0.49777777777777776,0.0
0.11777777777777777,-0.4088888888888889,12.0
0.13333333333333333,-0.5222222222222223,2.0
0.16444444444444445,-0.5866666666666667,5.0
0.19111111111111112,-0.6044444444444445,6.0
0.13777777777777778,-0.5244444444444445,11.0
0.14222222222222222,-0.5444444444444444,7.0
0.14444444444444443,-0.5711111111111111,1.0
0.21555555555555556,-0.6133333333333333,1.0
0.23333333333333334,-0.6155555555555555,1.0
