0.23555555555555555,-0.6355555555555555,4.0
0.14222222222222222,-0.5333333333333333,0.0
0.21333333333333332,-0.6244444444444445,2.0
0.1688888888888889,-0.5933333333333334,0.0
0.2,-0.6088888888888889,0.0
0.15333333333333332,-0.5355555555555556,0.0
0.15777777777777777,-0.5444444444444444,0.0
0.14,-0.5066666666666667,0.0
0.13111111111111112,-0.46444444444444444,0.0
0.1622222222222222,-0.5577777777777778,0.0
0.22666666666666666,-0.6222222222222222,1.0
0.16,-0.6066666666666667,1.0
0.1288888888888889,-0.5733333333333334,1.0
0.20666666666666667,-0.6155555555555555,1.0
0.23777777777777778,-0.6377777777777778,3.0
0.11555555555555555,-0.49333333333333335,1.0
