0.13111111111111112,-0.45555555555555555,0.0
0.13777777777777778,-0.5555555555555556,2.0
0.2088888888888889,-0.6488888888888888,2.0
0.14222222222222222,-0.6066666666666667,4.0
0.14888888888888888,-0.5711111111111111,1.0
0.14222222222222222,-0.5,0.0
0.12666666666666668,-0.54,1.0
0.2111111111111111,-0.6355555555555555,0.0
0.14,-0.47333333333333333,0.0
0.14666666666666667,-0.5666666666666667,2.0
0.1288888888888889,-0.5711111111111111,3.0
0.1511111111111111,-0.5977777777777777,0.0
0.14888888888888888,-0.5155555555555555,0.0
0.15555555555555556,-0.6266666666666667,0.0
0.14666666666666667,-0.6288888888888889,4.0
0.11777777777777777,-0.5355555555555556,3.0
