0.16,-0.5644444444444444,5.0
0.1288888888888889,-0.54,7.0
0.13555555555555557,-0.5511111111111111,1.0
0.19555555555555557,-0.6177777777777778,3.0
0.22444444444444445,-0.6155555555555555,1.0
0.18222222222222223,-0.5955555555555555,1.0
0.2111111111111111,-0.62,3.0
0.12222222222222222,-0.5022222222222222,9.0
0.17333333333333334,-0.5955555555555555,10.0
0.19777777777777777,-0.6133333333333333,2.0
0.1511111111111111,-0.5511111111111111,0.0
0.15333333333333332,-0.5888888888888889,7.0
0.16666666666666666,-0.5733333333333334,2.0
0.14444444444444443,-0.4666666666666667,0.0
0.1622222222222222,-0.56,0.0
0.11333333333333333,-0.44666666666666666,2.0
0.14888888888888888,-0.56,3.0
0.12666666666666668,-0.44222222222222224,1.0
0.2222222222222222,-0.6022222222222222,0.0
0.16444444444444445,-0.5711111111111111,2.0
0.13111111111111112,-0.54,4.0
0.17333333333333334,-0.58,0.0
0.15333333333333332,-0.5555555555555556,2.0
0.10888888888888888,-0.4488888888888889,7.0
0.1622222222222222,-0.5755555555555556,3.0
0.21333333333333332,-0.6,0.0
0.19333333333333333,-0.6288888888888889,10.0
0.18666666666666668,-0.6,1.0
0.14222222222222222,-0.5533333333333333,6.0
0.21777777777777776,-0.6022222222222222,1.0
0.1288888888888889,-0.5866666666666667,8.0
