0.15777777777777777,-0.5933333333333334,5.0
0.18,-0.6177777777777778,0.0
0.1711111111111111,-0.5733333333333334,3.0
0.14666666666666667,-0.6,16.0
0.17777777777777778,-0.62,7.0
0.11777777777777777,-0.41333333333333333,4.0
0.1288888888888889,-0.44,1.0
0.13333333333333333,-0.5,3.0
0.12666666666666668,-0.49777777777777776,3.0
0.14666666666666667,-0.5755555555555556,6.0
0.14,-0.46444444444444444,1.0
0.14,-0.4955555555555556,2.0
0.1288888888888889,-0.5088888888888888,4.0
0.10222222222222223,-0.4711111111111111,6.0
0.14222222222222222,-0.4888888888888889,1.0
0.17555555555555555,-0.5733333333333334,1.0
0.14444444444444443,-0.5422222222222223,0.0
0.1288888888888889,-0.4711111111111111,2.0
0.2577777777777778,-0.6222222222222222,6.0
0.13777777777777778,-0.56,3.0
0.12,-0.4955555555555556,12.0
